token,surprisal
`,8.756803512573242
"
",3.9199318885803223
/,17.257795333862305
im,13.103130340576172
agine,7.860513210296631
 prompt,16.685298919677734
:,4.6572957038879395
 Hand,16.756298065185547
 drawn,15.88553524017334
 style,10.819668769836426
",",5.540554046630859
 wedding,18.420087814331055
 photo,7.674806118011475
 of,6.837393760681152
 a,3.9544677734375
 man,4.694427013397217
 and,2.1829795837402344
 a,2.370044469833374
 woman,0.2248147428035736
 dancing,9.354411125183105
",",4.331542015075684
 forest,16.0054874420166
 lake,11.237754821777344
 background,7.598215579986572
.,3.3835482597351074
 a,11.548046112060547
 detailed,13.150474548339844
 description,5.687952041625977
 of,0.5450857877731323
 [,12.657416343688965
1,5.979530334472656
],1.0291141271591187
 with,6.857485771179199
 specific,9.232210159301758
 imagery,9.797107696533203
 details,10.86015796661377
.,2.171856164932251
 a,6.382215976715088
 detailed,4.595428466796875
 description,0.3385874330997467
 of,0.04408586397767067
 the,3.501492738723755
 scene,5.362541198730469
's,8.857122421264648
 environment,7.507591724395752
.,2.281558036804199
 a,2.5249085426330566
 detailed,1.1744168996810913
 description,0.08846747875213623
 of,0.045375727117061615
 the,1.0266642570495605
 compositions,15.20752239227295
.,3.031968355178833
 a,1.6050792932510376
 detailed,0.8242886066436768
 description,0.07537566870450974
 of,0.016017796471714973
 the,0.6643723249435425
 scene,4.994520664215088
's,0.1690654158592224
 mood,4.395716190338135
",",3.9850597381591797
 feelings,7.164361476898193
",",0.7941541075706482
 and,2.458874225616455
 atmosphere,6.703223705291748
.,0.21036377549171448
 a,0.8986542224884033
 style,13.428608894348145
 (,8.715370178222656
e,4.627514839172363
.,0.004863344132900238
g,0.0004965993575751781
.,1.628891110420227
 photography,10.763922691345215
",",1.5155441761016846
 painting,3.8539419174194336
",",0.47770631313323975
 illustration,6.508827209472656
",",1.2159318923950195
 sculpture,4.894813537597656
",",1.1574639081954956
 artwork,9.129437446594238
",",1.3710346221923828
 paperwork,18.230363845825195
",",0.9701836705207825
 3,12.004302024841309
D,0.2837444543838501
",",4.8324151039123535
 etc,2.6654446125030518
.),0.9051961302757263
 for,3.921276807785034
 [,8.251992225646973
1,1.4430911540985107
].,1.9840331077575684
 a,2.9711191654205322
 detailed,5.218118667602539
 description,0.1447034776210785
 of,0.09070686250925064
 the,1.0156199932098389
 scene,1.445328950881958
's,0.20212696492671967
 mood,3.2909555435180664
",",0.32893767952919006
 feelings,0.11964726448059082
",",0.0779876857995987
 and,0.09180869907140732
 atmosphere,0.06175648793578148
.,0.2176545113325119
 --,12.459373474121094
ar,13.945465087890625
 1,10.588041305541992
:,2.631986618041992
1,4.732572555541992
 --,5.015294551849365
v,9.282984733581543
 5,7.163735866546631
.,5.246789455413818
2,4.228353500366211
"
",5.9169111251831055
/,10.928997993469238
im,2.5452287197113037
agine,0.010369117371737957
 prompt,0.5758808851242065
:,0.06556179374456406
 cute,15.934255599975586
 dog,7.655421733856201
",",3.165820837020874
 fluffy,8.322446823120117
 fur,7.411190032958984
",",1.854001522064209
 w,10.30888557434082
agging,5.172090530395508
 tail,0.5181419253349304
",",0.8855802416801453
 playful,8.796218872070312
 expression,9.056047439575195
",",1.1392863988876343
 sitting,11.575007438659668
 on,1.6927810907363892
 a,1.8875499963760376
 grass,6.5731520652771
y,1.106240153312683
 field,1.8087270259857178
",",1.3611034154891968
 under,10.810175895690918
 a,1.0581989288330078
 clear,10.677626609802246
 blue,4.699721813201904
