token,surprisal
 client,13.365967750549316
 brief,16.914995193481445
 is,3.6424875259399414
 attached,9.46590805053711
 below,3.2291102409362793
 for,5.58906888961792
 you,7.6432414054870605
 to,0.28862929344177246
 download,2.246556043624878
 and,3.4092421531677246
 read,4.090317249298096
.,2.327146053314209
 You,6.26376485824585
 may,2.842496633529663
 want,4.887362957000732
 to,0.02686181105673313
 familiar,9.212138175964355
ise,5.480698108673096
 yourself,0.024912899360060692
 with,0.10134178400039673
 the,1.0880638360977173
 Food,18.515220642089844
ie,9.297918319702148
 blog,9.57179069519043
",",3.462691307067871
 and,4.2216596603393555
 then,6.234471321105957
 write,9.324690818786621
 your,2.5217630863189697
 product,13.388457298278809
 brief,5.2018280029296875
 based,8.212272644042969
 on,0.16174070537090302
 what,3.743907928466797
 they,6.244974613189697
 offer,5.461610794067383
 as,7.036340236663818
 well,1.8272569179534912
 as,0.5587101578712463
 other,4.905663013458252
 research,8.119915962219238
 (,6.816537380218506
this,6.599941730499268
 should,6.030307769775391
 not,4.481250286102295
 be,0.49928051233291626
 too,4.0250959396362305
 difficult,1.6984785795211792
 if,5.028907775878906
 you,0.2785654366016388
're,2.7304108142852783
 a,3.360093832015991
 student,8.347963333129883
).,1.6776615381240845
"
",0.8541256785392761
"
",0.014388813637197018
I,5.375950813293457
 hope,4.088673114776611
 this,1.0790244340896606
 is,3.678396701812744
 useful,2.2698638439178467
!,4.846964359283447
 Please,4.220856666564941
 feel,2.9380736351013184
 free,0.004209132399410009
 to,0.008713101968169212
 contact,3.4777023792266846
 me,0.13472557067871094
 if,1.9021081924438477
 you,0.1257638931274414
 have,0.6963626146316528
 any,0.19110052287578583
 questions,0.7846003174781799
 or,1.3927898406982422
 queries,7.245879173278809
.,1.0425958633422852
