token,surprisal
 following,10.518089294433594
 image,8.767200469970703
 is,2.2042808532714844
 based,6.176448345184326
 on,0.13244062662124634
 your,9.388666152954102
 prompt,13.762556076049805
.,2.113349676132202
"
",1.5503621101379395
"
",0.003416177351027727
!,14.501538276672363
[,5.18392276763916
](,7.40606689453125
/,2.184189558029175
img,7.769394397735596
/,0.8926438689231873
prom,9.213225364685059
pt,0.09515005350112915
s,4.005183696746826
/,1.3060251474380493
20,10.086286544799805
23,6.822956085205078
-,4.230214595794678
02,7.7863993644714355
-,0.4908426105976105
08,5.7173261642456055
_,4.017171382904053
233,12.727188110351562
249,10.955811500549316
.,3.298649311065674
jpg,0.7997866868972778
),0.8896084427833557
"
",1.281434416770935
"
",0.00044670808711089194
The,4.819404125213623
 following,2.3144445419311523
 image,0.4805854558944702
 is,0.18833290040493011
 based,0.19071131944656372
 on,0.002085678745061159
 your,0.12520217895507812
 prompt,0.24543306231498718
.,0.043281324207782745
"
",0.415680855512619
"
",0.00027614456485025585
!,0.8528860807418823
[,0.053044747561216354
](,0.009384074248373508
/,0.009908590465784073
img,0.0024295798502862453
/,0.0007898745243437588
prom,0.015618919394910336
pt,0.0004816318105440587
s,0.0006114419084042311
/,0.0030153391417115927
20,0.9326934814453125
23,0.16916200518608093
-,0.001250597764737904
02,0.4987858831882477
-,0.0011777878971770406
08,0.37233608961105347
_,0.02350737154483795
23,4.492837905883789
37,7.263411045074463
16,6.540158748626709
.,0.03815706819295883
jpg,0.03591679781675339
),0.009111719205975533
"
",0.07878066599369049
"
",0.0002905939472839236
The,0.25933611392974854
 following,0.03464117273688316
 image,0.007478667888790369
 is,0.004379557445645332
 based,0.0021675771567970514
 on,0.0007133883773349226
 your,0.004860324319452047
 prompt,0.010134679265320301
.,0.003754619276151061
"
",0.06673941761255264
"
",0.00023013114696368575
!,0.2926073670387268
[,0.002134420908987522
](,0.001278827665373683
/,0.0040767560712993145
img,0.0015387751627713442
/,0.001136220758780837
prom,0.0018425083253532648
pt,0.00031536465394310653
s,0.0005344490637071431
/,0.0031218507792800665
20,0.1540161520242691
23,0.03251346945762634
-,0.0009481938905082643
02,0.013028725050389767
-,0.000983043690212071
08,0.01999782957136631
_,0.006709572859108448
23,0.9761754274368286
450,10.716554641723633
8,2.415311336517334
.,0.0011048956075683236
jpg,0.011040253564715385
),0.004751613829284906
"
",0.049029383808374405
"
",0.00029730264213867486
###,16.08414077758789
 Dis,11.711695671081543
claimer,1.478872537612915
:,1.5803298950195312
"
",2.6920359134674072
"
",0.0005759988562203944
All,4.985828876495361
 submissions,9.772928237915039
 will,3.631871223449707
 be,0.2994413375854492
 publicly,9.990917205810547
 visible,5.400692462921143
 to,2.640202760696411
 any,6.490620136260986
 users,5.648547172546387
 who,2.1475279331207275
 browse,10.507861137390137
 this,3.766721487045288
 website,3.2580697536468506
 and,3.792548418045044
 may,5.787412166595459
 also,6.629370212554932
 be,1.279801845550537
 shared,4.953229904174805
 in,4.843093395233154
 a,3.7835299968719482
 random,10.7446928024292
 Twitter,9.86687183380127
 post,5.652616500854492
.,1.3475441932678223
