token,surprisal
 at,8.181573867797852
 50,10.773656845092773
%,1.467241883277893
 Life,5.834517002105713
:,5.475423812866211
 Twin,13.464702606201172
 Secret,15.15198040008545
aries,5.617811679840088
 join,11.78088665008545
"
",8.316324234008789
Names,27.536521911621094
:,5.557277202606201
 Ying,16.45110321044922
 and,5.192806243896484
 Yang,5.580432891845703
"
",2.011779308319092
Attack,9.063913345336914
 1,9.844882011413574
:,0.9514620900154114
 Jump,9.547504425048828
ing,4.370799541473389
 Kick,6.529668807983398
"
",1.8819085359573364
Attack,3.0773110389709473
 2,0.09083359688520432
:,0.006958662997931242
 Triangle,12.140348434448242
 Ch,11.346030235290527
oke,2.013176202774048
"
",0.5265595316886902
-,11.896406173706055
"
",7.15277099609375
Write,19.780956268310547
 a,3.847022533416748
 detailed,9.953218460083008
 playthrough,14.188034057617188
 of,2.166236162185669
 the,1.8074101209640503
 player,11.120941162109375
 character,2.9052071571350098
 (,5.964634418487549
James,16.2004337310791
),3.5658652782440186
 going,11.533790588378906
 through,1.2308613061904907
 the,1.5660467147827148
" """,6.9780449867248535
Night,10.912233352661133
 Club,9.653780937194824
"""",0.5455005168914795
 level,7.437053203582764
.,2.2654333114624023
