token,surprisal
 way,8.93260669708252
 your,8.143584251403809
 formula,13.518712043762207
 works,1.7467347383499146
 is,1.038718581199646
 that,1.8875130414962769
 you,1.7634903192520142
 first,7.811102867126465
 use,5.8505096435546875
 F,12.134424209594727
IND,9.094663619995117
(),7.305535316467285
 to,1.1437945365905762
 count,8.736279487609863
 how,4.101159572601318
 many,0.09309353679418564
 spaces,10.209312438964844
 there,4.868875503540039
 are,0.1102491170167923
 between,2.257777214050293
" """,7.530881404876709
words,6.298818588256836
""".",1.9344313144683838
 You,3.560116767883301
 then,1.5648750066757202
 subtract,5.813602924346924
 one,4.973301887512207
 from,1.7774543762207031
 this,4.899752140045166
 number,1.0864886045455933
",",2.9752063751220703
 which,4.522165775299072
 indicates,8.245858192443848
 the,2.12304949760437
 position,7.558950424194336
 of,0.6728994250297546
 the,0.7884369492530823
 space,5.690309047698975
.,3.228551149368286
 If,3.666348934173584
 you,0.9184700846672058
 had,7.666627883911133
 a,3.036064624786377
 sentence,10.21695613861084
 such,7.738428592681885
 as,0.040959037840366364
 the,5.843739986419678
 following,0.44461560249328613
:,1.198872447013855
"
",1.439910650253296
"
",0.0025526736862957478
',6.842101097106934
It,6.471317768096924
 was,4.17239236831665
 a,2.5688815116882324
 cold,8.131153106689453
 and,6.993593215942383
 rainy,2.1637847423553467
 day,0.802330493927002
.',4.4812116622924805
"
",0.891697108745575
"
",0.0006535961292684078
you,2.156970977783203
 would,0.8215696215629578
 see,4.659002304077148
 that,1.6502015590667725
 your,5.284861087799072
 formula,1.9925189018249512
 returns,9.492180824279785
 the,2.5046119689941406
 words,9.197421073913574
 ',4.574405193328857
a,7.970667839050293
" ',",17.793867111206055
 ',0.20180341601371765
 cold,14.283546447753906
" ',",4.20024299621582
 ',0.44360971450805664
and,10.948124885559082
 ',2.269679546356201
 ',9.709759712219238
rain,22.392152786254883
 '.,14.606706619262695
 So,4.632887840270996
 if,3.032561779022217
 you,0.4807209372520447
 wanted,4.151237487792969
 to,0.2945771813392639
 return,6.52298641204834
 all,6.487544059753418
 of,2.615732192993164
 the,0.6753522157669067
 words,0.8826644420623779
 in,2.0987086296081543
 your,3.056276321411133
 sentence,2.042536735534668
",",1.1999863386154175
 you,0.6882742643356323
 could,2.356504201889038
 simply,4.131787300109863
 copy,7.994287967681885
/,7.794594764709473
paste,0.03972499817609787
 the,1.5109145641326904
 above,5.716091156005859
 formula,0.9322930574417114
 down,9.148982048034668
 each,7.227828502655029
 row,5.696471214294434
.,2.2020506858825684
 However,4.622706890106201
",",0.23943668603897095
 there,5.296726226806641
 is,1.6782945394515991
 an,3.7986743450164795
 easier,6.155023097991943
 way,0.2813754677772522
 of,3.811232089996338
 doing,0.2818237841129303
 this,0.2777276635169983
 in,6.186491966247559
 Excel,3.7500598430633545
 using,6.667653560638428
 a,3.244586229324341
 much,8.963982582092285
 simpler,1.0720196962356567
 formula,1.1978983879089355
:,2.35373854637146
"
",0.8542938828468323
"
",0.00042150504305027425
`,13.292420387268066
=,9.044268608093262
TEXT,13.649757385253906
JO,17.442522048950195
IN,0.17925122380256653
"(""",4.882072448730469
" "",",10.809676170349121
TR,11.636812210083008
UE,0.5533933043479919
",",2.8965492248535156
C,5.881880760192871
2,8.697853088378906
),2.965574264526367
`,0.9890705347061157
"
",0.6107009649276733
"
",0.0005901071708649397
This,2.743441343307495
 function,7.6941914558410645
 takes,3.730539321899414
 the,2.1983351707458496
 text,2.614102602005005
 in,4.3959736824035645
 cell,11.439268112182617
 C,3.223968505859375
2,0.4451834261417389
 as,2.3371498584747314
 its,3.4907991886138916
 input,2.553110122680664
",",2.3182334899902344
 and,0.9705053567886353
 it,7.366964340209961
 returns,2.7680792808532715
 all,5.528819561004639
 words,4.771135330200195
 between,7.291059494018555
 spaces,11.911649703979492
 with,6.570027828216553
 no,6.5125956535339355
 gaps,8.718836784362793
 between,2.5696487426757812
 words,4.3453192710876465
.,0.4340858459472656
 To,5.346934795379639
 get,4.044454097747803
 just,8.872069358825684
 the,1.4274641275405884
 first,3.7591280937194824
 two,4.479217529296875
 words,2.000443458557129
",",1.5414482355117798
 you,1.2270585298538208
 could,3.591184377670288
 simply,3.4664251804351807
 use,2.5323171615600586
 the,1.3449443578720093
 following,2.493051767349243
:,2.3761367797851562
"
",0.07915061712265015
"
",0.0002960985293611884
`,0.7427695989608765
=,0.4981456995010376
TEXT,0.2643817961215973
JO,0.17442743480205536
IN,0.02704492211341858
"(""",0.15212324261665344
" "",",0.4929423928260803
TR,0.378560334444046
UE,0.014841216616332531
",""",11.202982902526855
 It,13.612428665161133
 was,0.2953173518180847
" """,8.481844902038574
 &,9.401586532592773
 A,7.821268558502197
1,7.332596302032471
),6.872489929199219
`,0.2090122401714325
"
",0.16847732663154602
"
",0.0004331173258833587
You,4.111749172210693
 can,1.785586953163147
 use,3.433483600616455
 the,1.9461205005645752
 `,10.144248008728027
MAX,13.818588256835938
_,1.8252232074737549
TEXT,4.551517963409424
`,6.502986431121826
 field,6.609723091125488
 as,5.375387668609619
 a,3.1222031116485596
 reference,6.281551361083984
 to,1.2806448936462402
 limit,6.129083633422852
 the,0.7661217451095581
 amount,4.063952922821045
 of,0.07223352044820786
 characters,4.949419021606445
 in,2.7242324352264404
 a,2.2449417114257812
 cell,1.8967957496643066
.,1.1289767026901245
 In,5.020076274871826
 your,7.358948230743408
 example,2.7440738677978516
 you,4.781996726989746
 would,2.0978262424468994
 want,5.062699794769287
 to,0.7338497042655945
 set,5.33248233795166
 your,5.670401573181152
 `,6.581513404846191
MAX,2.3729164600372314
_,0.006006684619933367
TEXT,0.4926700294017792
`,0.13351793587207794
 value,1.860425591468811
 to,0.40432068705558777
 6,7.427155017852783
 and,4.0574164390563965
 then,3.455944538116455
 have,7.131706237792969
 this,5.802595138549805
 script,10.902605056762695
 run,3.9114878177642822
 on,5.203723907470703
 every,3.459423303604126
 new,7.354148864746094
 text,6.415478229522705
 entry,7.348824501037598
.,2.3588502407073975
"
",1.202312707901001
"
",0.0002544707676861435
``,13.058130264282227
`,0.1791372150182724
js,15.193489074707031
x,5.083718776702881
"
",3.769376754760742
//,25.199066162109375
 Create,6.8540730476379395
 a,1.0387600660324097
 new,2.1500332355499268
 rule,9.714888572692871
 with,4.483110427856445
 the,2.639606237411499
 following,3.4140381813049316
 fields,7.339650630950928
:,1.346314787864685
"
",4.034803867340088
//,20.575794219970703
 Name,6.110795497894287
 -,5.348780632019043
 The,3.690305233001709
 name,1.120704174041748
 of,0.33251234889030457
 the,0.3163977265357971
 rule,0.4959275722503662
",",4.320923328399658
 this,6.30657434463501
 can,3.6692731380462646
 be,0.2560713291168213
 anything,3.054145097732544
 but,6.425537586212158
 will,12.661628723144531
 display,7.605583667755127
 in,5.186662197113037
 the,1.084218978881836
 top,6.362557411193848
 left,1.8709877729415894
 corner,1.1087790727615356
 of,1.3541021347045898
 your,3.7473440170288086
 screen,5.613776683807373
"
",3.945852756500244
//,16.48183822631836
 Field,9.84095287322998
 -,1.1224461793899536
 Select,10.517122268676758
 the,1.4342906475067139
 field,1.955175518989563
 you,2.0531928539276123
 want,0.4123201072216034
 to,0.46723565459251404
 use,3.4018681049346924
 as,5.101017475128174
 the,1.0057095289230347
 trigger,11.962240219116211
 for,2.2689201831817627
 your,2.5293304920196533
 script,3.7818472385406494
"
",1.733271598815918
//,11.25726318359375
 Trigger,10.181164741516113
 -,0.3930406868457794
 Select,2.896069288253784
 ',8.45463752746582
Any,10.683613777160645
 character,9.5808687210083
',1.9007114171981812
 and,4.773703575134277
 set,4.863321781158447
 it,1.9855607748031616
 to,0.4526559114456177
 the,2.9737203121185303
 character,4.775270462036133
 limit,12.799848556518555
"
",2.9830048084259033
//,15.702342987060547
 Script,8.462058067321777
 -,1.2713326215744019
 Paste,8.300093650817871
 the,0.986642062664032
 following,4.469092845916748
 code,1.7502644062042236
 into,1.1329872608184814
 the,0.7631364464759827
 text,4.7790117263793945
 box,3.4220404624938965
.,5.489762783050537
 You,5.520856857299805
 can,1.053185224533081
 add,5.86641788482666
 additional,5.828853607177734
 instructions,10.299150466918945
 on,5.452714443206787
 how,1.13133704662323
 you,4.742635250091553
 want,3.593517541885376
 to,1.740717887878418
 handle,7.06004524230957
 a,5.815801620483398
 6,14.46107292175293
 word,5.745340347290039
 rule,0.6245691180229187
 here,5.6762166023254395
 or,5.773074150085449
 remove,10.947343826293945
 it,1.5829721689224243
 entirely,3.681835174560547
 if,4.218495845794678
 you,0.273834764957428
 do,5.078120708465576
 not,0.3670162260532379
 need,4.218757629394531
 it,0.9867821335792542
.,1.0592734813690186
 The,5.970077037811279
 above,5.849630355834961
 example,3.5631024837493896
 would,5.130687713623047
 only,5.308712959289551
 allow,6.6525187492370605
 entries,10.115443229675293
 of,3.0471925735473633
 up,7.015708923339844
 to,0.005339611321687698
 6,3.5159945487976074
 words,1.4866943359375
 per,6.565578460693359
 cell,4.387506484985352
.,0.8856042623519897
"
",1.048941731452942
function,33.14008712768555
(,10.640420913696289
value,6.623610496520996
",",2.2583749294281006
 context,9.165079116821289
",",1.5977476835250854
 callback,8.28324031829834
){,3.500929117202759
"
",2.926069736480713
if,27.662965774536133
(,0.6763131022453308
value,1.686211347579956
.,1.9178204536437988
length,2.040896415710449
 >,1.6816387176513672
 5,5.3630266189575195
),0.8991750478744507
"
",5.234118461608887
 ,20.196748733520508
 ,11.138908386230469
 ,5.1988654136657715
 alert,10.891489028930664
"(""",1.2929503917694092
Please,5.553862571716309
 enter,1.2405991554260254
 fewer,11.143791198730469
 than,1.1476943492889404
 six,7.8510661125183105
 words,2.4056127071380615
""");",4.058282375335693
"
",0.33508968353271484
else,24.723485946655273
"
",0.7737804055213928
 ,13.051254272460938
 ,0.23459501564502716
 ,2.5854556560516357
 callback,7.402040004730225
(,1.336316704750061
null,8.31512451171875
);,1.5080227851867676
"
",0.16501383483409882
},4.803494453430176
"
",0.4534742832183838
"
",0.0003485649358481169
As,7.710920333862305
 long,6.458791255950928
 as,0.008126148954033852
 you,1.2721410989761353
 are,3.1485278606414795
 using,1.3892345428466797
 Excel,9.336309432983398
 2013,7.065594673156738
 or,2.328291416168213
 newer,3.0971903800964355
 (,5.043702602386475
which,4.292870998382568
 it,9.235305786132812
 seems,4.779177665710449
 to,2.526660442352295
 me,6.054660797119141
 like,9.06778621673584
 you,5.533936977386475
 are,2.4615390300750732
"),",0.908557653427124
 then,4.302608489990234
 yes,12.228827476501465
.,4.809471607208252
"
",4.238809585571289
"
",0.0008179233409464359
You,5.216904640197754
 should,4.814244747161865
 be,2.4004435539245605
 able,0.23942764103412628
 to,0.00528972502797842
 enter,7.556488513946533
 the,4.098391532897949
 formula,7.842114448547363
 in,2.593409299850464
 `,14.684344291687012
B,10.266332626342773
2,7.519623279571533
`,1.378566026687622
 and,2.6913814544677734
 use,6.008778095245361
 a,6.223294258117676
 custom,6.063364505767822
