token,surprisal
reetings,15.87852954864502
!,3.9949324131011963
 I,3.0396525859832764
 want,6.528219699859619
 to,0.18663477897644043
 inform,6.956307888031006
 you,0.25010818243026733
 about,3.919144630432129
 the,1.8014034032821655
 latest,5.50618839263916
 market,13.09165096282959
 developments,5.785265922546387
",",3.9224629402160645
 including,4.5156450271606445
:,4.934305191040039
 1,6.332098960876465
),1.8995766639709473
 Banks,15.439570426940918
 are,3.170893907546997
 offering,6.935929775238037
 high,8.443429946899414
 deposit,10.254687309265137
 rates,0.6034218668937683
 up,8.882941246032715
 to,0.19030094146728516
 7,6.619647026062012
%,1.1279714107513428
 due,8.308899879455566
 to,0.03212038055062294
 high,5.257409572601318
 deposits,7.348692417144775
 and,3.731837272644043
 low,4.818119525909424
 interest,3.8983781337738037
 rate,3.8351316452026367
.,2.3636934757232666
 Some,8.71011734008789
 of,2.9067671298980713
 our,3.9875845909118652
 clients,2.827484607696533
 already,6.744795799255371
 have,1.2482211589813232
 been,7.490870475769043
 contacted,5.409259796142578
 by,1.2401659488677979
 banks,1.4650177955627441
",",4.275437355041504
 some,6.388748645782471
 others,5.442444801330566
 are,1.661913275718689
 still,4.281284809112549
 worry,18.253082275390625
 about,1.1395738124847412
 locking,13.980809211730957
 in,2.304912805557251
 current,10.653399467468262
 yield,12.038725852966309
 for,5.21785831451416
 long,5.423440933227539
 ten,14.601794242858887
ors,10.504927635192871
",",3.0637688636779785
 which,5.011104106903076
 is,2.179414749145508
 why,3.5446434020996094
 they,3.4231624603271484
 don,7.532176494598389
't,0.0016210729954764247
 want,2.4768025875091553
 to,0.41273924708366394
 rush,9.440033912658691
.,6.1243133544921875
 We,3.4807000160217285
 need,6.123849391937256
 to,0.6792312860488892
 take,5.470230579376221
 advantage,4.4142866134643555
 of,0.015684377402067184
 this,2.2357757091522217
 opportunity,2.8414101600646973
 by,5.442727088928223
 promoting,9.195133209228516
 CMS,18.33281135559082
 (,6.561283588409424
7,12.998617172241211
%),3.553558349609375
 before,10.643232345581055
 the,2.9400291442871094
 end,2.85048770904541
 of,0.01030771154910326
 2015,6.007209300994873
.,1.0392013788223267
 ,12.168634414672852
 ,7.930920124053955
"
",4.640405178070068
2,8.296772003173828
),0.07557890564203262
 Investors,10.668356895446777
 still,8.535513877868652
 favor,11.557319641113281
 FC,12.871947288513184
Ns,6.015284061431885
 over,3.4937078952789307
 US,8.375628471374512
T,8.175021171569824
 due,6.03839635848999
 to,0.01272392924875021
 lower,5.443889617919922
 interest,2.065805673599243
 rate,2.0166449546813965
.,1.5146832466125488
 Some,4.728127479553223
 investors,4.010934829711914
 are,1.7723265886306763
 hes,10.164764404296875
itating,0.14518021047115326
 about,3.595750331878662
 bonds,13.040075302124023
",",2.5790529251098633
 which,3.7838480472564697
 is,2.065992832183838
 why,0.3974083960056305
 we,2.32297420501709
 should,7.281352519989014
 keep,6.044909477233887
 emphasizing,12.801243782043457
 on,5.969457149505615
 the,3.909121513366699
 credit,9.19847583770752
 quality,3.5152416229248047
 of,1.4759138822555542
 US,4.460059642791748
T,0.47111159563064575
 in,5.886661052703857
 order,2.962137222290039
 to,0.036184825003147125
 attract,4.015756130218506
 more,1.910011887550354
 clients,6.3925909996032715
.,0.5559853315353394
 ,3.249237298965454
 ,0.7657371759414673
"
",0.6754471063613892
3,0.22556006908416748
),0.0032438833732157946
 For,8.17757797241211
 our,5.376707553863525
 CMS,10.88729476928711
 products,10.209209442138672
 (,6.454409599304199
C,5.126615524291992
MS,0.10468192398548126
 154,18.125322341918945
 and,3.2215688228607178
 CMS,0.7126181721687317
 156,3.7806522846221924
"),",0.8457301259040833
 we,1.6528559923171997
 are,2.362150192260742
 still,5.444693088531494
 not,6.361814975738525
 able,3.7093818187713623
 to,0.006550188176333904
 provide,4.66703462600708
 a,3.2314229011535645
 20,10.594351768493652
-,3.816267251968384
year,0.6325485706329346
 ten,14.32036018371582
or,0.19342520833015442
 for,3.105581045150757
 investors,6.7584052085876465
.,1.282456636428833
 We,2.323716402053833
 need,3.6110739707946777
 to,0.37542951107025146
 contact,11.197511672973633
 investment,10.013604164123535
 banks,2.5085294246673584
 or,6.8000102043151855
 other,3.268869638442993
 financial,3.2553181648254395
 institutions,0.7313023805618286
 to,1.4672610759735107
 see,5.7793660163879395
 if,0.5566293001174927
 they,1.1955173015594482
 have,2.73805570602417
 this,5.288234233856201
 product,7.377584934234619
 available,4.517597198486328
",",4.377219200134277
 or,4.300628662109375
 we,4.272329330444336
 can,2.8599023818969727
 offer,4.060970783233643
 CMS,7.955854415893555
 154,5.185718059539795
 with,4.7259321212768555
 2,8.817138671875
-,1.3341054916381836
year,0.5897613763809204
 maturity,5.750346660614014
 and,4.19235897064209
 promote,12.002056121826172
 the,3.422057628631592
 liquidity,10.946759223937988
 of,1.2125205993652344
 the,2.170159339904785
 product,3.186504364013672
.,1.085181713104248
 ,2.3143107891082764
 ,0.23845577239990234
"
",0.47535282373428345
We,5.315974712371826
 will,3.4264609813690186
 keep,5.068404674530029
 you,1.652769923210144
 updated,0.5996195673942566
 in,6.992220878601074
 the,1.242404818534851
 coming,1.2395124435424805
 weeks,1.5560312271118164
.,2.1504220962524414
 Please,4.61373233795166
 let,3.806987762451172
 me,2.0514814853668213
 know,0.0018014386296272278
 if,0.9663084745407104
 you,0.6168622374534607
 have,1.3237724304199219
 any,0.1644321084022522
 questions,0.9496179223060608
 or,1.830650806427002
 comments,1.801345705986023
.,1.1481958627700806
 Thanks,4.482205867767334
!,1.6422098875045776
