token,surprisal
 are,5.601628303527832
 playing,8.186203956604004
 a,3.2182717323303223
 classic,8.663961410522461
 text,11.337799072265625
 adventure,1.9981539249420166
 game,0.6815413236618042
 and,4.220948696136475
 we,7.304985046386719
 are,2.679438829421997
 playing,5.567791938781738
.,9.82889175415039
 I,5.006877899169922
 am,2.932030439376831
 your,7.7391557693481445
 player,5.393708229064941
 in,6.463860988616943
 this,1.2624009847640991
 game,0.8660748600959778
.,1.1969304084777832
 In,6.7002153396606445
 this,1.4446046352386475
 game,0.42256081104278564
",",2.1731739044189453
 the,4.650611400604248
 setting,9.426899909973145
 is,0.399203360080719
 a,2.904564142227173
 fantasy,4.075683116912842
 adventure,8.5554838180542
 world,4.447206974029541
 based,8.323959350585938
 on,0.360369473695755
 one,7.23733377456665
 piece,9.41952896118164
.,10.08250617980957
 Each,6.1769890785217285
 scene,9.512593269348145
 should,8.738170623779297
 have,2.2004382610321045
 at,3.5181305408477783
 least,0.03674714267253876
 3,4.8965044021606445
 sentence,17.21012306213379
 descriptions,5.310257434844971
.,1.513550877571106
 Start,10.396347045898438
 by,2.7883522510528564
 displaying,11.177212715148926
 the,1.5721933841705322
 first,6.001794815063477
 scene,5.508869171142578
 at,7.32111930847168
 the,0.6592846512794495
 beginning,2.6204352378845215
 of,0.5237405896186829
 the,0.7073544263839722
 game,1.3936764001846313
",",2.914703130722046
 and,2.1221694946289062
 wait,9.752127647399902
 for,0.8050452470779419
 me,9.134326934814453
 to,0.11188162863254547
 give,6.516777992248535
 you,0.6641445159912109
 my,4.664581775665283
 first,4.565094470977783
 command,8.141886711120605
.,1.011741042137146
 My,7.794102668762207
 character,5.5982465744018555
 name,7.93544864654541
 for,8.919183731079102
 this,1.4763349294662476
 game,4.459868907928467
 will,3.6976726055145264
 be,0.33430442214012146
 Luffy,15.192975044250488
