token,surprisal
 prompt,16.734811782836914
 generator,13.736852645874023
 for,3.262563943862915
 a,4.7980451583862305
 gener,14.84473991394043
ative,0.8668487071990967
 AI,10.171807289123535
 called,6.73257303237915
" """,4.061133861541748
Mid,13.969109535217285
j,9.599176406860352
ourney,3.9150936603546143
""",",3.1571619510650635
 you,9.269912719726562
 will,4.245732307434082
 create,6.866281509399414
 image,14.741798400878906
 prompts,11.621883392333984
 for,2.237424850463867
 the,4.073657989501953
 AI,5.951783180236816
 to,4.577118396759033
 visualize,10.836151123046875
.,2.3536856174468994
 I,7.0086894035339355
 will,3.9844751358032227
 give,5.974778652191162
 you,1.0596585273742676
 a,1.800703763961792
 concept,10.312118530273438
",",5.4586334228515625
 and,3.6900320053100586
 you,3.5535712242126465
 will,2.0121803283691406
 provide,9.388566970825195
 a,2.372598171234131
 detailed,8.95887565612793
 prompt,10.132890701293945
 for,2.3835880756378174
 Mid,9.875472068786621
j,0.005569214932620525
ourney,0.025082113221287727
 AI,5.221246719360352
 to,2.82366943359375
 generate,4.3658576011657715
 an,5.583954334259033
 image,0.5078625679016113
.,1.5795924663543701
"
",1.0475770235061646
 ,17.945600509643555
 ,6.856048107147217
 ,1.3593508005142212
 ,1.1876293420791626
 ,0.9205467700958252
 ,0.733910322189331
 ,0.6022593379020691
 ,0.5140626430511475
 ,0.4552609622478485
 ,0.4119475185871124
 ,0.38397398591041565
 ,0.3702617585659027
 ,0.36089593172073364
 ,0.3556995391845703
 ,0.35456550121307373
 ,0.3578336834907532
 ,0.36154067516326904
 ,0.3682974874973297
 ,0.37802618741989136
 ,0.38698452711105347
 ,0.4014911651611328
 ,0.4166179597377777
 ,0.4347207844257355
 ,0.4504356384277344
 ,0.4705049991607666
 ,0.4915851056575775
 ,0.5116748809814453
 ,0.5302260518074036
"
",2.2733843326568604
 ,1.9076184034347534
 ,0.2039196789264679
 ,0.10059734433889389
 ,0.061013173311948776
 ,0.04965413361787796
 ,0.042302779853343964
 ,0.03769208863377571
 ,0.03199051693081856
 ,0.027171537280082703
 ,0.024439048022031784
 ,0.023113757371902466
 ,0.023111311718821526
 ,0.02391202002763748
 ,0.025477401912212372
 ,0.02853020653128624
 ,0.032952237874269485
 ,0.04035599157214165
 ,0.05321943387389183
 ,0.07454217225313187
 ,0.10887426137924194
 ,0.14283204078674316
 ,0.1570560336112976
 ,0.19049885869026184
 ,0.32069581747055054
 ,0.27880463004112244
 ,0.2928965389728546
 ,0.33578547835350037
 Please,15.67881965637207
 adhere,12.315879821777344
 to,0.029934581369161606
 the,1.0392768383026123
 structure,12.715357780456543
 and,2.9700639247894287
 formatting,5.155204772949219
 below,4.662502765655518
",",3.0125532150268555
 and,2.7832531929016113
 follow,4.221094131469727
 these,3.8887200355529785
 guidelines,1.4981098175048828
:,2.2160816192626953
"
",3.2131543159484863
 ,0.56413733959198
 ,0.2055870145559311
 ,0.08109300583600998
 ,0.056810203939676285
 ,0.03212161362171173
 ,0.018855025991797447
 ,0.01680048555135727
 ,0.019273798912763596
 ,0.022030824795365334
 ,0.024070799350738525
 ,0.024682821705937386
 ,0.025756191462278366
 ,0.026702286675572395
 ,0.027482731267809868
 ,0.02968544326722622
 ,0.03452358767390251
 ,0.0548904724419117
 ,0.0722007006406784
 ,0.08038103580474854
 ,0.11496791988611221
 ,0.14830432832241058
 ,0.18451155722141266
 ,0.22108909487724304
 ,0.2551421523094177
 ,0.28779903054237366
 ,0.3182249963283539
 ,0.3467054069042206
 ,0.3741861581802368
"
",3.138408899307251
 ,1.1174795627593994
 ,0.028935303911566734
 ,0.021157769486308098
 ,0.01806451939046383
 ,0.013249748386442661
 ,0.010780061595141888
 ,0.009457559324800968
 ,0.008562665432691574
 ,0.00810115784406662
 ,0.007818583399057388
 ,0.007835875265300274
 ,0.007971364073455334
 ,0.0082206716760993
 ,0.00855894573032856
 ,0.008928965777158737
 ,0.009546542540192604
 ,0.010306845419108868
 ,0.011703119613230228
 ,0.01401591394096613
 ,0.01850309409201145
 ,0.027795832604169846
 ,0.036638472229242325
 ,0.04785197973251343
 ,0.14351168274879456
 ,0.12443342804908752
 ,0.14651891589164734
 ,0.17492583394050598
 Do,14.178252220153809
 not,0.8429579734802246
 use,2.0788447856903076
 the,3.058511734008789
 words,7.812398910522461
" """,0.6357303857803345
description,14.744589805603027
"""",0.5678516626358032
 or,0.316670686006546
" """,0.11627952009439468
":""",18.40401840209961
 in,2.266848564147949
 any,4.211118698120117
 form,5.1904120445251465
.,1.45957612991333
"
",2.440925121307373
 ,0.276292085647583
 ,0.03725770115852356
 ,0.006786809302866459
 ,0.0068023609928786755
 ,0.005958933848887682
 ,0.005167433060705662
 ,0.004674313589930534
 ,0.004359201993793249
 ,0.004256307613104582
 ,0.004389735404402018
 ,0.0045657893642783165
 ,0.004740484524518251
 ,0.004875855054706335
 ,0.004992427304387093
 ,0.0051260958425700665
 ,0.005316653288900852
 ,0.005557561293244362
 ,0.005980347748845816
 ,0.006720717530697584
 ,0.007994623854756355
 ,0.010507789440453053
 ,0.014426248148083687
 ,0.015807390213012695
 ,0.023216957226395607
 ,0.09333038330078125
 ,0.08252657204866409
 ,0.10052404552698135
 Do,13.479472160339355
 not,0.0415240153670311
 place,8.696954727172852
 a,4.6944804191589355
 comma,4.919012069702148
 between,4.133981704711914
 [,11.266082763671875
ar,14.201223373413086
],3.498414993286133
 and,0.21047630906105042
 [,1.498496651649475
v,7.454050540924072
].,1.5771490335464478
"
",0.890910804271698
 ,0.07601193338632584
 ,0.022125476971268654
 ,0.005614276509732008
 ,0.005505681969225407
 ,0.004980088211596012
 ,0.004351957235485315
 ,0.003854805137962103
 ,0.0035009095445275307
 ,0.0032739622984081507
 ,0.0032114782370626926
 ,0.003228973364457488
 ,0.0032843907829374075
 ,0.0033084372989833355
 ,0.0033176594879478216
 ,0.0032861146610230207
 ,0.0032734451815485954
 ,0.0033099886495620012
 ,0.003406006144359708
 ,0.0036088363267481327
 ,0.0040045795030891895
 ,0.004801136441528797
 ,0.006597785744816065
 ,0.008786293677985668
