token,surprisal
eden,12.72409439086914
 is,4.936051845550537
 a,2.8798887729644775
 federal,12.91747760772705
 parliamentary,11.065840721130371
 democratic,9.221569061279297
 republic,2.102452516555786
.,2.323866128921509
 The,2.663696765899658
 king,11.988557815551758
 serves,7.934417247772217
 as,0.8467161059379578
 head,5.876408576965332
 of,0.024431876838207245
 state,0.4635166823863983
 and,1.9353402853012085
 has,4.263869762420654
 executive,9.585210800170898
 power,2.0313122272491455
",",4.152352809906006
 but,2.0375616550445557
 most,7.39940881729126
 decisions,10.402067184448242
 are,0.7105067372322083
 made,1.3023507595062256
 by,0.6030378341674805
 the,1.1622062921524048
 government,5.896415710449219
.,1.2959964275360107
 There,5.947497367858887
 is,1.2811279296875
 a,2.220116376876831
 unic,12.610160827636719
am,0.015794262290000916
eral,0.0008890802273526788
 legislative,7.386373996734619
 body,2.9338531494140625
 called,3.9722325801849365
" """,6.48431921005249
R,9.994577407836914
i,9.962008476257324
ks,1.4087247848510742
d,3.4498331546783447
agen,5.421069145202637
"""",1.9774316549301147
 which,2.326119899749756
 has,3.774522542953491
 349,16.3851318359375
 members,0.5011026263237
 elected,8.417738914489746
 every,5.082632541656494
 four,3.034791946411133
 years,0.05402543023228645
.,0.5525879263877869
 The,2.3437235355377197
 country,5.7087273597717285
 also,5.185118675231934
 has,0.3988837003707886
 a,1.39646315574646
 judicial,9.174561500549316
 branch,4.549379825592041
 and,4.049231052398682
 an,4.994626045227051
 administrative,3.5293655395507812
 branch,2.827011823654175
.,1.4932546615600586
