token,surprisal
1,7.752729892730713
.,2.5122640132904053
 United,17.400177001953125
 States,0.32663753628730774
**,12.891390800476074
 -,6.882251739501953
 The,6.636297225952148
 largest,10.28264045715332
 market,7.7939653396606445
 worldwide,10.913200378417969
 at,6.891627311706543
 $,1.5632927417755127
10,5.87773323059082
",",3.1221423149108887
648,11.204391479492188
 million,2.6075267791748047
 in,3.5526578426361084
 2017,5.440561294555664
 and,5.1919355392456055
 is,5.257969379425049
 expected,3.524777889251709
 to,0.026407113298773766
 reach,3.510740041732788
 $,0.2326500117778778
13,4.597557067871094
",",2.9867091178894043
910,10.255171775817871
 by,9.944378852844238
 the,2.538735866546631
 end,0.12161346524953842
 of,0.0023761761840432882
 this,3.7365264892578125
 year,0.19837027788162231
.,0.7114242315292358
 Growth,10.005217552185059
 is,2.323747396469116
 largely,9.150500297546387
 driven,1.0047321319580078
 by,0.11041035503149033
 a,3.8920624256134033
 significant,6.157200813293457
 rise,5.348787307739258
 in,0.056634724140167236
 disposable,8.871904373168945
 income,0.2414887547492981
 as,5.235686779022217
 well,1.3036541938781738
 as,0.0470551997423172
 an,4.446254253387451
 increase,1.032970905303955
 in,0.04357057809829712
 fashion,14.576207160949707
-,6.025808334350586
conscious,5.399332046508789
ness,5.416067123413086
 among,4.371131420135498
 the,4.3505473136901855
 working,6.890468597412109
 class,1.617876410484314
 population,6.896573066711426
.,0.5626870393753052
"
",2.015848398208618
"
",0.0033779069781303406
**,3.277574300765991
2,0.5429559946060181
.,0.005260639823973179
 Japan,3.5329396724700928
**,0.16557244956493378
 -,0.059408146888017654
 Second,10.029345512390137
 largest,0.651816189289093
 market,0.14203286170959473
 at,3.4197659492492676
 $,0.06764888763427734
4,4.644596099853516
",",1.3370736837387085
756,9.934133529663086
 million,0.028491264209151268
 in,0.5410962104797363
 2017,0.15921708941459656
 and,0.9557466506958008
 expected,5.926797389984131
 to,0.003623922588303685
 reach,0.2268650233745575
 $,0.034904733300209045
5,3.0605738162994385
",",0.010617714375257492
398,10.262638092041016
 million,1.9320242404937744
 this,7.86879301071167
 year,0.031069329008460045
.,0.41337069869041443
 Growth,0.6587849855422974
 is,0.33256465196609497
 driven,4.402339935302734
 by,0.2373838722705841
 the,3.894049644470215
 increasing,5.696428298950195
 demand,4.547396183013916
 for,0.23464640974998474
 hair,11.568918228149414
 styling,5.413714408874512
 products,1.8591816425323486
 among,7.157510280609131
 young,3.6178348064422607
 people,2.3371267318725586
 due,8.432228088378906
 to,0.07294835895299911
 rising,5.6649394035339355
 incomes,6.123374938964844
.,2.5049469470977783
"
",0.5614163875579834
"
",0.00048490057815797627
**,1.3457164764404297
3,0.02661258913576603
.,0.001650257152505219
 Germany,5.572371959686279
**,0.09898960590362549
 -,0.009963746182620525
 Third,1.4060574769973755
 largest,0.06088866665959358
 market,0.029812553897500038
 at,0.2036820948123932
 $,0.00887004379183054
2,3.0497851371765137
",",0.09359131008386612
685,10.1010103225708
 million,0.013169128447771072
 in,0.21428832411766052
 2017,0.03823530301451683
 and,0.4372974634170532
 expected,0.5007197856903076
 to,0.0017886960413306952
 reach,0.04364608973264694
 $,0.012911587953567505
2,1.652410626411438
",",0.00515405647456646
7,5.113684177398682
88,5.302521228790283
 million,0.01153477467596531
 this,0.9776098132133484
 year,0.0013210874749347568
.,0.08188451826572418
 Germans,19.730480194091797
 tend,7.806576728820801
 towards,8.626225471496582
 shorter,6.740045547485352
 hairst,6.023985862731934
yles,0.018329598009586334
 so,8.480401992797852
 less,8.991256713867188
 need,7.261923789978027
 for,1.727515697479248
 color,10.410231590270996
ants,12.930293083190918
 than,5.430765151977539
 other,4.344792366027832
 cultures,7.829148292541504
.,0.9160818457603455
"
",0.5623651146888733
"
",0.00042322539957240224
**,1.6924594640731812
4,0.014625855721533298
.,0.0016797862481325865
 France,3.2152512073516846
**,0.19378119707107544
 -,0.007344522047787905
 Fourth,1.3864132165908813
 largest,0.05812913924455643
 market,0.028736863285303116
 at,0.06064022332429886
 $,0.0032550874166190624
2,1.9992715120315552
",",0.004571310244500637
190,10.897867202758789
 million,0.0028500722255557775
 in,0.0611119419336319
 2017,0.025990117341279984
 and,0.21840475499629974
 expected,0.23365944623947144
 to,0.0016162521205842495
 reach,0.02964129112660885
 $,0.007789533585309982
3,4.3938517570495605
",",0.002606083871796727
579,10.879161834716797
 million,0.00993196852505207
 this,0.6059762239456177
 year,0.0014370285207405686
 due,11.571162223815918
 primarily,9.67262077331543
 to,0.01857948489487171
 strong,6.488921642303467
 demand,2.0409984588623047
 from,2.6523568630218506
 working,9.140148162841797
-,1.7117106914520264
class,0.06836353242397308
 households,5.054485321044922
 who,6.6684250831604
 often,6.8310770988464355
 use,4.33631706237793
 temporary,11.92051887512207
 d,12.629505157470703
yes,1.4152146577835083
 that,5.5121750831604
 can,3.902811050415039
 be,1.0126633644104004
 washed,5.570978164672852
 off,3.825906276702881
 easily,5.215906620025635
 without,6.481939792633057
 damaging,2.7091519832611084
 natural,8.783395767211914
 hair,2.1096582412719727
 color,5.051250457763672
ation,2.3176307678222656
.,0.4060441851615906
"
",0.44295695424079895
"
",0.00040464592166244984
**,1.9197086095809937
5,0.013448065146803856
.,0.0018220164347440004
 United,4.237505912780762
 Kingdom,0.7262062430381775
**,0.27651819586753845
 -,0.006671387702226639
 Fifth,2.18483304977417
 largest,0.09562410414218903
 market,0.03531021624803543
 at,0.06771368533372879
 $,0.0024248422123491764
2,1.0946601629257202
",",0.0033411893527954817
05,7.387674331665039
8,2.3025856018066406
 million,0.006046405993402004
 in,0.04782753437757492
 2017,0.03211615979671478
 and,0.25504249334335327
 expected,0.25363215804100037
 to,0.0020018904469907284
 reach,0.027533654123544693
 $,0.00864657573401928
3,1.2458133697509766
",",0.0013322766171768308
294,10.207267761230469
 million,0.007961073890328407
 this,0.5758405327796936
 year,0.0017001039814203978
.,1.4367823600769043
 Strong,8.265294075012207
 demand,0.41698288917541504
 from,1.0745340585708618
 working,3.4382436275482178
-,0.3406839966773987
class,0.00401880731806159
 households,0.6963783502578735
 who,3.5842032432556152
 often,1.6670504808425903
 use,0.3047538697719574
 temporary,1.2444055080413818
 d,0.21235226094722748
yes,0.001140179461799562
 that,1.1088783740997314
 can,0.04273195564746857
 be,0.005838829558342695
 washed,0.036894459277391434
 off,0.002716958988457918
 easily,0.017801053822040558
 without,0.057711467146873474
 damaging,0.01198593620210886
 natural,0.005880618933588266
 hair,0.0021233116276562214
 color,0.007847893051803112
ation,0.0008787549450062215
.,0.8303587436676025
"
",0.3579494059085846
"
",0.0003016031114384532
I,8.32455062866211
