token,surprisal
 history,10.756608009338379
 of,0.3595583438873291
 X,11.77175521850586
 OS,15.991357803344727
 is,2.6750192642211914
 the,5.3700642585754395
 following,9.761348724365234
:,0.8246557116508484
"
",1.1741948127746582
"
",0.006637350656092167
X,2.6875221729278564
 OS,2.1574549674987793
 1,5.670221328735352
 (,6.0273661613464355
1987,8.033514976501465
):,4.2271013259887695
 Initial,8.705681800842285
 release,0.9280157685279846
 as,6.851530075073242
 X,3.3114473819732666
-,5.567625045776367
DOS,7.811758518218994
 lineup,17.769079208374023
.,2.2651278972625732
 Uses,11.325632095336914
 text,10.579008102416992
 interface,9.428818702697754
.,3.509601354598999
"
",1.3743677139282227
X,27.528392791748047
 OS,0.976725161075592
 2,0.15245503187179565
 (,0.1082557812333107
1989,2.9656713008880615
):,0.08542709052562714
 Provides,10.921497344970703
 support,4.0073466300964355
 for,0.05014657974243164
 Progress,16.760000228881836
net,15.714852333068848
 and,3.363095760345459
 LAN,12.793472290039062
.,2.815650463104248
"
",0.6601040959358215
X,9.950850486755371
 OS,0.2800484895706177
 3,0.10161523520946503
 (,0.048166245222091675
1990,0.920723557472229
):,0.0042988271452486515
 Provides,4.263775825500488
 a,4.6290411949157715
 more,6.347637176513672
 friendly,8.90968132019043
 GUI,3.7166621685028076
 with,4.840847015380859
 Pro,13.659378051757812
gres,10.606922149658203
st,12.980710983276367
rix,14.145030975341797
.,1.724935531616211
"
",0.27815189957618713
X,0.41313090920448303
 OS,0.2845209836959839
 4,0.07127299904823303
 (,0.04307850822806358
1991,0.4329850971698761
):,0.005039369687438011
 Provides,2.9476189613342285
 GUI,6.875566005706787
 improvements,8.27831745147705
",",4.000314235687256
 ren,13.282549858093262
ames,2.6442923545837402
 X,5.084275245666504
-,1.7765302658081055
DOS,2.3039968013763428
 to,2.1598527431488037
 X,1.929306983947754
-,0.6801272630691528
C,7.872447967529297
MD,5.840902805328369
 and,2.717597246170044
 ID,12.625051498413086
LE,5.378292560577393
 Network,15.105368614196777
.,1.880264163017273
"
",0.2362968772649765
X,0.43349123001098633
 OS,0.2850380539894104
 5,0.0663805678486824
 (,0.03207685798406601
1992,0.6048386693000793
):,0.004945659544318914
 Includes,7.050726413726807
 network,9.588135719299316
 features,6.0012335777282715
 and,3.0607516765594482
 ren,9.85372543334961
ames,0.0019014027202501893
 X,1.5274666547775269
-,0.12134714424610138
Shell,10.492444038391113
 to,0.27567505836486816
 X,1.09317946434021
-,0.08625238388776779
Shell,4.462172508239746
.,0.948679506778717
"
",0.25731587409973145
X,0.2764725685119629
 OS,0.4030740261077881
 6,0.07352527976036072
 (,0.016049273312091827
1993,0.35927945375442505
):,0.004227329511195421
 Ren,6.602562427520752
ames,0.047259554266929626
 X,0.954626739025116
-,0.15006409585475922
Shell,1.5625029802322388
 to,0.1679678112268448
 X,0.6384013891220093
-,0.09133370965719223
Shell,2.403181314468384
.,1.4182027578353882
"
",0.28635212779045105
X,0.258512020111084
 OS,0.2774617671966553
 7,0.06421797722578049
 (,0.0252566859126091
1994,0.3235698342323303
):,0.0031186621636152267
 Provides,3.7956082820892334
 adjustments,16.429222106933594
 for,1.8629882335662842
 the,4.128912448883057
 GUI,5.170283317565918
 and,2.8334529399871826
 programs,10.888736724853516
",",3.9975953102111816
 adds,4.73109769821167
 LAN,11.294415473937988
 support,1.3934646844863892
 and,2.6958634853363037
 ID,8.804083824157715
LE,0.030985509976744652
 Network,1.9850378036499023
.,0.9350464344024658
"
",0.1176283210515976
X,0.19971473515033722
 OS,0.13333994150161743
 8,0.052577707916498184
 (,0.02719414420425892
1995,0.38362324237823486
):,0.0018668752163648605
 Includes,4.912558555603027
 network,5.309760570526123
 features,1.212214708328247
",",1.9928297996520996
 fluent,23.331165313720703
 graphics,9.236363410949707
.,3.846405506134033
"
",0.16654285788536072
X,0.22354818880558014
 OS,0.08816240727901459
 9,0.03206745162606239
 (,0.028735198080539703
1996,0.2976999282836914
):,0.0034374676179140806
 Full,9.937013626098633
 screen,6.816192626953125
 menu,6.907721996307373
 with,3.3946938514709473
 Progress,14.575848579406738
bar,9.381149291992188
 81,20.83614730834961
.,1.7431716918945312
"
",0.5730156302452087
X,0.6345272064208984
 OS,0.13914848864078522
 X,7.613467693328857
 (,4.371037006378174
2009,12.989602088928223
):,0.06840799003839493
 Provides,4.615822792053223
 centered,19.751502990722656
 begin,18.86566162109375
 button,4.609219551086426
.,1.905582070350647
