token,surprisal
 /,9.165202140808105
im,13.638140678405762
agine,8.062661170959473
 prompt,19.180402755737305
:,5.0412373542785645
 cute,17.074172973632812
 dog,8.286253929138184
",",4.739376068115234
 fluffy,9.052210807800293
 fur,7.658895969390869
",",1.7189475297927856
 w,9.582736015319824
agging,4.984405517578125
 tail,0.6557233333587646
",",0.9866255521774292
 playful,9.103610038757324
 expression,9.04376220703125
",",1.1012463569641113
 sitting,12.42310619354248
 on,1.731420636177063
 a,2.467729330062866
 grass,7.737143516540527
y,1.3476723432540894
 field,2.2726635932922363
",",1.1115819215774536
 under,10.411524772644043
 a,1.4088597297668457
 clear,10.905338287353516
 blue,4.9219865798950195
 sky,0.08796470612287521
",",1.1655000448226929
 with,4.648698806762695
 a,2.101491689682007
 colorful,8.715940475463867
 collar,9.121079444885254
",",1.2529103755950928
 in,6.452730178833008
 a,1.4604214429855347
 natural,8.62990665435791
 and,7.854528427124023
 vibrant,8.361307144165039
 setting,4.273132801055908
",",1.3868837356567383
 by,8.570801734924316
 a,2.6030731201171875
 lake,9.333236694335938
",",1.7263174057006836
 captured,15.770125389099121
 with,5.107580184936523
 a,1.9532718658447266
 Nikon,8.968308448791504
 D,0.3378574550151825
750,5.805547714233398
 camera,3.229332685470581
",",1.9316884279251099
 50,11.27196216583252
mm,0.7724237442016602
 lens,4.083335876464844
",",0.6813935041427612
 shallow,13.26697826385498
 depth,0.36664319038391113
 of,0.12888690829277039
 field,0.00041926861740648746
",",0.8669322729110718
 composition,11.702950477600098
 focused,11.428900718688965
 on,1.4465951919555664
 the,2.832210063934326
 dog,6.063089847564697
's,2.473128318786621
 face,5.338249683380127
",",0.8850527405738831
 capturing,8.282426834106445
 its,5.420974254608154
 joyful,10.721508026123047
 spirit,8.945220947265625
",",1.4326105117797852
 in,5.231103897094727
 a,1.4012060165405273
 style,10.562986373901367
 reminiscent,4.056452751159668
 of,0.031666748225688934
 William,12.167923927307129
 We,11.68480110168457
g,9.556134223937988
man,2.9705309867858887
's,0.5435634851455688
 iconic,8.421173095703125
 dog,8.495842933654785
 portraits,5.433116912841797
.,1.153045415878296
 --,11.156227111816406
ar,13.387758255004883
 1,12.903677940368652
:,2.861721992492676
1,7.265624046325684
 --,7.11165714263916
v,8.911535263061523
 5,7.641247749328613
.,4.688802242279053
2,4.865748405456543
"
",4.377026081085205
"
",0.007225426379591227
!,13.807791709899902
[,7.625432968139648
](,7.915869235992432
https,2.388108253479004
://,0.01368043851107359
i,4.099874973297119
.,0.122358538210392
imgur,2.263427495956421
.,0.0009851088980212808
com,0.001020906143821776
/,0.0028966860845685005
9,6.244205474853516
q,5.6489057540893555
r,6.919862747192383
6,5.835816383361816
f,6.359596252441406
R,6.218926906585693
V,6.605584621429443
.,1.1332248449325562
jpg,0.691415548324585
),0.5179338455200195
"
",2.5870237350463867
"
",0.00032792220008559525
>,8.360008239746094
 /,2.5709569454193115
im,1.237344741821289
agine,0.0006855137180536985
 prompt,0.2332880198955536
:,0.008845211938023567
 beautiful,7.857184410095215
 women,11.586651802062988
 in,4.903766632080078
 the,3.8625099658966064
 coffee,12.625492095947266
 shop,0.43053489923477173
",",0.4186289608478546
 elegant,8.78276538848877
 and,4.895733833312988
 sophisticated,7.6595025062561035
",",1.724516749382019
 s,10.311173439025879
ipping,1.1538630723953247
 a,3.392636299133301
 cup,1.8149802684783936
 of,0.3018443286418915
 ste,10.162479400634766
aming,0.9504156112670898
