token,surprisal
img,13.680240631103516
],1.1790456771850586
https,1.9102979898452759
://,0.046342507004737854
imgur,9.513749122619629
.,0.00044395553413778543
com,0.0006927404319867492
/,0.004098055884242058
a,0.5784184336662292
/,0.0011078214738518
W,6.119916915893555
K,7.01992654800415
m,6.314463138580322
Y,5.7357072830200195
7,5.735072135925293
j,10.373147010803223
n,15.28722095489502
[/,0.14457543194293976
img,0.02523200772702694
][,6.881843566894531
img,0.7029187679290771
],0.062016524374485016
https,0.1934203803539276
://,0.00017147688777185977
i,2.107607364654541
.,0.04275613650679588
ib,15.88926887512207
b,10.590935707092285
.,0.3535653352737427
co,0.38695427775382996
/,0.34709805250167847
N,8.14341926574707
z,5.321001052856445
c,6.642096042633057
H,5.793559551239014
4,5.683285713195801
g,6.154687404632568
M,5.8980631828308105
/,7.648097991943359
Girl,18.97447395324707
.,4.773066997528076
jpg,1.2250357866287231
[/,0.024988753721117973
img,0.006058236584067345
],1.9133468866348267
 [,4.106893062591553
img,0.8117743134498596
],0.02667425572872162
https,0.12363247573375702
://,0.000389679305953905
i,0.37411752343177795
.,0.0007178621599450707
ib,0.31507784128189087
b,0.00240520341321826
.,0.001321431715041399
co,0.007850400172173977
/,0.001650601509027183
036,18.82786750793457
v,6.540701389312744
f,7.188704013824463
YR,11.451838493347168
/,0.5561987161636353
Boy,5.628843784332275
-,6.68357515335083
1,4.869091987609863
.,0.8790897727012634
png,3.6308350563049316
[/,0.006431934889405966
img,0.0029895741026848555
],0.4146985113620758
 [,0.7884811758995056
img,0.09281628578901291
],0.005046445410698652
https,0.019536225125193596
://,0.0005454600905068219
imgur,6.32815408706665
.,0.0003939800662919879
com,0.0007443609065376222
/,0.003368167206645012
a,0.5907135605812073
/,0.0018620534101501107
X,5.9676384925842285
e,6.62460994720459
V,5.943927764892578
J,5.928509712219238
KC,13.083368301391602
6,6.838376045227051
[/,0.020535815507173538
img,0.004725386388599873
][,3.9537744522094727
img,0.0184258371591568
],0.005509048234671354
https,0.041109707206487656
://,0.00046632031444460154
i,0.2695733904838562
.,0.0005852896720170975
ib,0.03203430399298668
b,0.0017845634138211608
.,0.0010971504962071776
co,0.003204755950719118
/,0.0014877287903800607
z,7.2513861656188965
H,6.421057224273682
q,5.940323352813721
9,5.812505722045898
B,6.543132305145264
Q,5.285624980926514
n,6.711584091186523
/,0.8664628267288208
Boy,2.5603723526000977
2,6.836747169494629
.,0.14410242438316345
jpg,1.201096773147583
[/,0.001918882131576538
img,0.003851356217637658
],0.32624343037605286
 [,0.35791635513305664
img,0.028349539265036583
],0.0028816075064241886
https,0.012741453014314175
://,0.0009247890557162464
i,0.2366223782300949
.,0.000568084535188973
ib,0.005453372839838266
b,0.0012314051855355501
.,0.001087167882360518
co,0.0015516877174377441
/,0.0017026867717504501
4,5.6926960945129395
h,6.148623466491699
B,6.076845169067383
n,5.935040473937988
h,7.2959442138671875
x,6.441765308380127
G,5.616535663604736
/,0.1728077232837677
Boy,1.1206737756729126
3,0.29528334736824036
.,0.0025030558463186026
png,1.692212462425232
[/,0.004382317885756493
img,0.004025792237371206
],0.18727242946624756
 [,0.22527024149894714
img,0.030244264751672745
],0.002445428865030408
https,0.01306569017469883
://,0.0011486993171274662
imgur,3.5524861812591553
.,0.00043569784611463547
com,0.0005532022332772613
/,0.0037313413340598345
a,0.1328408122062683
/,0.0024263926316052675
k,6.827907562255859
M,6.2228875160217285
Z,5.157551288604736
67,12.064979553222656
f,6.2923736572265625
2,4.198768615722656
[/,0.011189736425876617
img,0.004999157972633839
][,1.7879010438919067
img,0.017097093164920807
],0.0025351867079734802
https,0.011575168929994106
://,0.0006619410705752671
i,0.16259987652301788
.,0.0006839651032350957
ib,0.009338115341961384
b,0.0017967893509194255
.,0.0010674612130969763
co,0.0019881129264831543
/,0.002021610038354993
z,5.825557231903076
H,4.117559432983398
q,3.3231513500213623
9,0.8049473166465759
B,0.27553391456604004
Q,0.018489854410290718
n,0.1060464009642601
/,0.01886696182191372
Boy,0.35844168066978455
4,0.1306329220533371
.,0.001048701349645853
jpg,1.189362645149231
[/,0.0033044726587831974
img,0.003217683406546712
],0.20372319221496582
 [,0.2014288306236267
img,0.020704777911305428
],0.0029487302526831627
https,0.00991880800575018
://,0.0012920821318402886
i,0.6545936465263367
.,0.0007156252977438271
ib,0.004168857354670763
b,0.0012369133764877915
.,0.0010172920301556587
co,0.0012888115597888827
/,0.0018165060319006443
F,8.43138313293457
VL,12.586994171142578
43,10.626901626586914
W,5.4147629737854
x,5.449381351470947
/,0.24474941194057465
Boy,0.7686055302619934
5,0.08593856543302536
.,0.002682153368368745
png,0.8609697222709656
[/,0.004778359085321426
img,0.0036162501201033592
],0.22455710172653198
