token,surprisal
Following,15.75408935546875
 their,7.026396751403809
 conversation,11.472583770751953
",",1.3367228507995605
 I,4.751667022705078
'd,6.914405822753906
 expect,9.605378150939941
 there,7.982287883758545
 to,0.602215588092804
 be,0.021713821217417717
 some,1.5778543949127197
 form,7.85944938659668
 of,0.01077702920883894
 closure,10.341768264770508
.,2.520017385482788
 I,2.961876630783081
'm,2.6705379486083984
 not,1.9425063133239746
 sure,1.118849515914917
 what,2.512545347213745
 that,2.932062864303589
 might,4.684845924377441
 look,4.088705062866211
 like,0.0007936602341942489
 though,7.002917289733887
.,1.062711238861084
 Probably,8.992364883422852
 an,5.777091979980469
 apology,4.712552070617676
.,3.290388822555542
 They,8.177332878112793
 were,4.738597869873047
 friends,8.960590362548828
 after,6.39947509765625
 all,0.1560383290052414
 and,3.672513246536255
 they,3.9948573112487793
 had,4.544569492340088
 a,2.302825927734375
 lot,2.2910079956054688
 in,2.4733641147613525
 common,0.0008167187916114926
",",2.8895723819732666
 but,2.019559383392334
 it,3.407717227935791
 is,6.215378761291504
 hard,3.2676539421081543
 for,3.9281697273254395
 me,0.2837279140949249
 to,0.10278232395648956
 imagine,1.9510565996170044
 how,3.5487592220306396
 one,6.710650444030762
 would,2.262969732284546
 apologize,12.069296836853027
 to,1.8056105375289917
 someone,2.0353806018829346
 about,9.32092571258545
 being,5.318839073181152
 unable,8.247454643249512
 to,0.010187244974076748
 kill,10.890787124633789
 their,3.813108205795288
 parents,4.735854148864746
.,1.329102873802185
**,14.354839324951172
