token,surprisal
 question,10.334731101989746
 asks,11.487203598022461
 which,7.455756187438965
 statement,12.393147468566895
 is,2.0665619373321533
 true,2.370131492614746
 or,3.239072561264038
 false,0.3156357407569885
 about,7.079293251037598
 the,1.7174711227416992
 investigation,10.718868255615234
 of,3.66013240814209
 GM,15.20934772491455
 crops,5.630972862243652
 by,8.012431144714355
 the,1.4050198793411255
 USDA,5.409337520599365
.,1.0900311470031738
 The,2.776134490966797
 only,8.2204008102417
 correct,7.166476726531982
 answer,0.5094971060752869
 choice,19.720537185668945
 that,7.619731903076172
 matches,10.682662963867188
 this,4.072545051574707
 scenario,7.107779026031494
 is,0.25731003284454346
 B,11.608376502990723
",",7.404777526855469
 which,3.148238182067871
 states,7.114736080169678
" """,3.7568275928497314
Since,9.776116371154785
 the,2.2973620891571045
 USDA,3.176445484161377
 has,2.386338472366333
 jurisdiction,8.25815200805664
 over,0.34435781836509705
 plant,8.564935684204102
 pathogens,8.85008716583252
 and,2.595059871673584
 pests,5.396287441253662
",",0.7450204491615295
 investigation,12.376710891723633
 of,1.014569878578186
 genetically,7.342979907989502
 engineering,10.801491737365723
 crops,2.0506417751312256
 originally,17.278343200683594
 fell,16.029510498046875
 to,3.1248972415924072
 the,1.379870057106018
 USDA,1.0156354904174805
 because,7.051059722900391
 the,2.8494179248809814
 ag,10.438765525817871
rob,6.836758613586426
acter,5.023634433746338
ium,0.542078971862793
 method,14.2510986328125
 for,6.2872843742370605
 delivering,10.8705415725708
 trans,9.95088005065918
gen,6.842563629150391
es,0.8887466788291931
 and,5.255938529968262
 some,10.51313304901123
 of,2.374281167984009
 the,0.867969274520874
 genetic,6.801433086395264
 elements,5.407771110534668
 delivered,11.869471549987793
 were,4.059314250946045
 from,8.007611274719238
 plant,7.355278015136719
 pathogens,1.0255095958709717
".""",2.1513209342956543
"
",1.8212312459945679
The,13.05924129486084
 other,6.083003044128418
 three,8.172221183776855
 answer,7.961109161376953
 choices,3.446349620819092
 are,0.9618279933929443
 false,9.68521785736084
.,2.3920023441314697
"
",2.664797067642212
"
",12.764202117919922
True,7.458803653717041
 is,5.792448043823242
 correct,10.806659698486328
.,1.5598174333572388
 In,5.368542194366455
 this,3.7495603561401367
 case,0.4802972972393036
",",0.49325671792030334
 both,7.6983184814453125
 options,7.803152084350586
 are,1.0775507688522339
 incorrect,5.5053253173828125
;,6.882553577423096
 there,5.4224019050598145
 is,0.9127246141433716
 no,0.7239845395088196
 other,6.748887062072754
 way,2.6106090545654297
 to,0.5217366814613342
 get,5.780624866485596
 a,2.7960901260375977
 gene,11.341245651245117
 from,1.145351529121399
 an,3.334822654724121
 organism,1.5121363401412964
 into,6.038789749145508
 another,7.045848369598389
.,3.442945957183838
 You,7.7923383712768555
 may,5.20488977432251
 have,2.6443464756011963
 thought,10.42302417755127
 that,1.14580237865448
 the,2.805220603942871
 trans,9.25331974029541
g,4.326148986816406
ene,0.002687667030841112
 was,2.7137982845306396
 not,5.278599262237549
 delivered,3.5915074348449707
 by,2.64064621925354
 Ag,13.142011642456055
rob,0.3003498315811157
acter,0.012222496792674065
ium,0.009363215416669846
 or,4.67948579788208
 that,2.689985752105713
 it,1.7394421100616455
 was,0.7476462721824646
 not,2.9248530864715576
 derived,8.449775695800781
 from,0.16780494153499603
 path,12.914788246154785
ogenic,0.811592698097229
 bacteria,1.5596011877059937
 in,5.996486186981201
 the,1.3433961868286133
 soil,5.046566963195801
.,1.119734287261963
 However,3.672785997390747
",",0.04642047360539436
 genes,12.839201927185059
 are,2.6736700534820557
 often,7.3707756996154785
 delivered,2.5966501235961914
 to,4.470226764678955
 plants,2.447585105895996
 and,4.412694454193115
 animals,4.010091781616211
 through,3.0225746631622314
 methods,7.59568977355957
 such,3.3547616004943848
 as,0.0012812375789508224
 viral,10.49809741973877
 vectors,4.85939884185791
",",1.6875869035720825
 which,3.683651924133301
 are,2.1144566535949707
 similar,7.706446170806885
 to,0.1610715538263321
 viruses,4.87734842300415
 except,9.862906455993652
 they,2.0770339965820312
 do,3.3380935192108154
 not,0.034126076847314835
 cause,3.423410415649414
 disease,1.3616173267364502
 (,5.9979071617126465
and,4.705103874206543
 thus,3.197977066040039
 will,7.245823383331299
 not,0.3116687834262848
 be,2.8173274993896484
 called,8.463608741760254
 a,4.333068370819092
 virus,2.008143424987793
).,0.8980321884155273
"
",1.9500607252120972
"
",0.0002967866021208465
False,0.8238691687583923
"
",10.895465850830078
"
",0.00022669094323646277
Elect,16.28949737548828
rop,7.449489116668701
oration,1.201244592666626
 is,1.9999775886535645
 an,3.7140727043151855
 ex,10.995071411132812
 vivo,7.214322566986084
 and,7.881007194519043
 non,5.097878932952881
-,0.8007926940917969
v,6.307201862335205
iral,0.29259124398231506
 delivery,8.307120323181152
 method,1.083643913269043
",",4.0461931228637695
 while,7.882448196411133
 ad,10.23776626586914
eno,4.940375328063965
-,0.15040706098079681
associated,0.01306516956537962
 virus,1.021417498588562
 (,0.8422432541847229
AA,2.435239553451538
V,0.017282623797655106
),0.1252518892288208
 is,1.0462613105773926
 an,2.0213420391082764
 example,11.284829139709473
 of,0.22171878814697266
 a,1.8188600540161133
