token,surprisal
 are,4.971789360046387
 several,4.939495086669922
 ways,3.2026267051696777
 you,3.8254363536834717
 can,0.13731969892978668
 make,5.237752437591553
 sure,4.230517864227295
 all,7.7431159019470215
 of,2.3389358520507812
 the,2.5513927936553955
 members,9.882957458496094
 in,4.762911796569824
 your,1.4339303970336914
 meeting,9.571871757507324
 are,1.7360081672668457
 comfortable,5.990455627441406
 with,1.6289687156677246
 one,6.408148765563965
 another,0.060666948556900024
.,1.1495062112808228
 The,4.5395426750183105
 first,2.01532244682312
 step,2.206637382507324
 would,6.594649791717529
 be,0.04442263022065163
 to,0.4039230942726135
 find,5.70454216003418
 out,1.456139087677002
 their,6.808802604675293
 names,6.16546630859375
 so,6.3298163414001465
 that,1.278164029121399
 there,7.255693435668945
 is,1.4312323331832886
 no,1.4236857891082764
 confusion,1.1004481315612793
 when,4.478332996368408
 people,6.572908878326416
 refer,4.5386643409729
 to,0.0722927376627922
 each,1.8465721607208252
 other,0.02816915512084961
.,0.9341994524002075
 Whenever,11.78970718383789
 a,4.279716491699219
 person,2.1517770290374756
 comes,5.214946269989014
 into,4.021381378173828
 an,5.302876949310303
 environment,7.557696342468262
 they,7.601124286651611
 may,4.3113694190979
 feel,3.9953432083129883
 like,3.8315861225128174
 an,5.689803123474121
 outsider,0.4949420094490051
",",2.327115535736084
 it,7.520445346832275
's,3.1355173587799072
 best,4.469742298126221
 to,0.3337588608264923
 identify,7.62036657333374
 who,5.033099174499512
 these,7.791903018951416
 people,0.3395097255706787
 are,0.19626173377037048
 to,7.154469966888428
 help,3.6489009857177734
 put,8.468925476074219
 them,1.5893768072128296
 at,4.309432506561279
 ease,0.008941512554883957
 and,3.0975828170776367
 allow,5.475843906402588
 for,5.293279647827148
 better,7.136460781097412
 communication,0.9772019386291504
 between,4.087790489196777
 members,3.894714832305908
 of,3.9101881980895996
 the,0.3990986943244934
 meeting,3.8328394889831543
.,0.2727734446525574
 The,4.3651041984558105
 next,3.6572554111480713
 step,0.19446009397506714
 would,1.443219542503357
 be,0.03301866352558136
 to,0.1611410677433014
 make,4.675468444824219
 sure,0.1785353571176529
 you,4.524852752685547
 know,3.882251501083374
 where,3.7314043045043945
 each,2.7999682426452637
 member,0.9345709085464478
 is,1.3471956253051758
 from,2.7980597019195557
 so,3.9148991107940674
 that,0.23344632983207703
 any,6.601342678070068
 cultural,12.032805442810059
 differences,0.67373126745224
 can,2.617748260498047
 be,0.0674428939819336
 identified,8.383892059326172
.,1.059370994567871
 If,4.114202976226807
 there,3.369595766067505
 are,1.1467430591583252
 any,2.79127836227417
 cultural,3.141021490097046
 differences,0.1381687968969345
",",1.952528715133667
 such,4.5810441970825195
 as,0.007345213554799557
 someone,8.462488174438477
 being,3.2864692211151123
 from,4.876728534698486
 an,5.500702381134033
 area,6.444037437438965
 where,2.380077362060547
 women,6.723726749420166
 do,4.826424598693848
 not,0.13374491035938263
 wear,6.834626197814941
 dresses,5.416916370391846
 or,2.109308958053589
 hats,7.656625270843506
",",0.4070891737937927
 it,2.9216058254241943
's,1.4864146709442139
 important,3.18652081489563
 to,0.6933935284614563
 take,7.112552165985107
 note,4.122045993804932
 so,5.42106294631958
 as,6.371870040893555
 to,0.8838838934898376
 not,2.9561166763305664
 offend,4.6136794090271
 them,3.3446929454803467
 with,6.4241623878479
 your,3.5111441612243652
 fashion,13.617182731628418
 choices,0.8078266978263855
.,0.39183542132377625
 The,4.384491443634033
 last,4.19456148147583
 thing,6.433309078216553
 I,5.855135440826416
 would,1.0460773706436157
 recommend,2.7186803817749023
 is,0.5255565643310547
 to,0.6469094753265381
 find,6.886589527130127
 out,0.7174084186553955
 what,3.464421510696411
 the,3.220994234085083
 main,7.480353832244873
 language,5.346439838409424
 for,5.895737171173096
 everyone,5.884201526641846
 in,2.0217628479003906
 the,1.4178221225738525
 meeting,0.4375881254673004
 is,0.20315049588680267
.,1.7835325002670288
 This,3.576968193054199
 allows,6.456058502197266
 you,1.4419056177139282
 to,0.059228409081697464
 know,4.715071678161621
 whether,5.820667743682861
 there,3.659595489501953
 are,1.0684893131256104
 any,1.5245623588562012
 people,6.263082504272461
 that,4.180243015289307
 need,7.170995712280273
 an,7.02941370010376
 interpreter,4.465766906738281
 and,3.705217123031616
 how,4.1759443283081055
 to,2.624030828475952
 accommodate,5.5076584815979
 their,3.912808418273926
 needs,1.0439695119857788
.,0.515044629573822
 If,3.7538487911224365
 the,4.737350940704346
 person,2.573066473007202
 from,6.138446807861328
 Africa,7.758275508880615
 does,4.834265232086182
 not,0.20332591235637665
 speak,1.0018404722213745
 English,1.6746035814285278
 or,4.117489814758301
 French,3.28118896484375
",",0.6856915354728699
 he,6.141754627227783
/,4.346762657165527
she,0.0029636372346431017
 may,2.1725635528564453
 require,7.494381427764893
 someone,5.789644718170166
 to,1.2551615238189697
 translate,3.17268705368042
 during,10.85106372833252
 your,6.8249430656433105
 meeting,0.831520676612854
.,0.6067948341369629
 If,2.641309976577759
 they,3.457775592803955
 do,1.410390019416809
 not,3.1037468910217285
 speak,0.5116730332374573
 either,7.238134384155273
 of,2.0311598777770996
 these,0.7889834642410278
 languages,0.49699780344963074
 then,6.0453782081604
 it,2.45627498626709
 would,5.768441200256348
 be,0.25345247983932495
 best,1.5637867450714111
 if,3.812314748764038
 they,1.64805006980896
 could,3.77093243598938
 find,5.847461223602295
 someone,1.5915451049804688
 in,3.649038553237915
 the,2.393934488296509
 room,4.550652980804443
 who,2.105879306793213
 did,11.003959655761719
 understand,8.533004760742188
 both,6.022158622741699
 of,2.604133129119873
 these,1.3422749042510986
 languages,0.5843698978424072
 so,4.4447431564331055
 that,0.3303065299987793
 they,0.9883596897125244
 can,2.406277894973755
 communicate,3.081502676010132
 properly,5.236900329589844
 with,4.550372123718262
 everyone,6.031007289886475
 else,3.1814918518066406
.,0.7411372661590576
 I,5.563371181488037
 hope,5.686182975769043
 this,0.6861913800239563
 helps,1.9867029190063477
!,3.151157855987549
"
",1.2735308408737183
"
",0.23185092210769653
-,8.838058471679688
