token,surprisal
A,7.820511817932129
",",9.421426773071289
 B,5.6024909019470215
",",0.7642562985420227
 and,3.527553081512451
 E,8.06175422668457
?,8.881664276123047
 AE,18.316743850708008
",",2.1803412437438965
 BE,8.642375946044922
",",0.21018709242343903
 and,3.0175247192382812
 EA,9.770727157592773
"?""",2.4770073890686035
 -,7.977632999420166
 Jared,15.2567777633667
 T,10.320394515991211
.,0.6979703903198242
"
",6.015622615814209
"""",11.462111473083496
I,4.368425369262695
'm,3.46697998046875
 guessing,5.674789905548096
 ABC,12.621116638183594
E,8.9302978515625
.,5.546665191650391
 The,5.147878646850586
 element,12.176068305969238
 is,4.018119812011719
 hydrogen,14.765329360961914
"?""",7.293034553527832
 -,0.37421727180480957
 Alex,8.582746505737305
 H,5.22689962387085
.,0.9583041071891785
"
",0.22813700139522552
"""",0.39007529616355896
My,8.335524559020996
 guess,2.979318141937256
 would,5.573133945465088
 be,0.05791124701499939
 the,3.9638912677764893
 chemical,9.733280181884766
 formula,5.695452690124512
 for,3.271592140197754
 ammon,11.843158721923828
ium,0.033690474927425385
 nit,3.162445306777954
rate,0.02829902619123459
...,7.653865337371826
 NH,11.328502655029297
4,3.579810857772827
NO,8.787450790405273
3,0.9297784566879272
 (,4.625784397125244
N,4.701347351074219
 is,9.689349174499512
 a,3.552462577819824
 nitrogen,4.33308744430542
 atom,1.26236093044281
).,3.0892598628997803
 I,3.4631199836730957
'm,3.090632438659668
 pretty,5.859129905700684
 sure,0.22865824401378632
 it,2.4999449253082275
 would,3.5757997035980225
 have,3.74552059173584
 to,2.3737471103668213
 be,0.512489914894104
 that,8.561894416809082
",",4.924170017242432
 because,5.363126277923584
 there,4.975602149963379
 are,2.2076430320739746
 17,11.264749526977539
 hydrogen,5.429577827453613
 atoms,0.27915653586387634
 in,1.3241806030273438
 water,7.436373710632324
",",2.4131593704223633
 but,3.5349180698394775
 there,4.330077171325684
 are,1.267838954925537
 5,7.305365085601807
 atoms,6.65098762512207
 per,6.268130779266357
 molecule,1.9668067693710327
 of,2.546006441116333
 ammonia,5.181734085083008
".""",2.1107070446014404
 -,0.10652375966310501
 Daniel,7.15597677230835
 B,4.448195934295654
.,0.11237477511167526
"
",0.34986692667007446
"""",0.4172864854335785
I,2.9154534339904785
 think,2.9244329929351807
 the,2.673032522201538
 r,12.232311248779297
iddle,3.7808938026428223
 refers,10.581682205200195
 to,0.07650656998157501
 an,5.0185675621032715
 element,3.3807215690612793
",",5.479273796081543
 and,4.469466686248779
 it,3.500676393508911
's,1.8790435791015625
 either,9.065638542175293
 N,6.907383441925049
 or,2.4140496253967285
 O,4.087874412536621
 because,7.566147327423096
 those,7.754645824432373
 are,0.9680089354515076
 the,1.826758861541748
 only,4.034188747406006
 elements,4.731603145599365
 with,4.7710371017456055
 three,7.410419464111328
 letters,5.506819725036621
.,2.6245625019073486
 I,3.2863540649414062
 can,5.55708122253418
 see,4.103774070739746
 how,4.186018466949463
 they,4.339785099029541
 would,3.233346462249756
 be,2.228167772293091
 friends,14.080711364746094
...,6.512791633605957
 N,7.218809604644775
 is,2.2567195892333984
 a,2.978893518447876
 nitrogen,4.845616340637207
 atom,0.34905070066452026
 that,5.711089134216309
 makes,6.6654815673828125
 up,1.1359320878982544
 DNA,12.951732635498047
 in,6.483116149902344
 living,8.632134437561035
 things,3.3900067806243896
",",1.8671196699142456
 and,1.6160295009613037
 O,0.40390899777412415
 is,0.263012558221817
 part,10.577523231506348
 of,0.06798146665096283
 water,8.23934555053711
".""",2.8621485233306885
 -,0.06748947501182556
 Samantha,11.592458724975586
 P,5.130119323730469
.,0.11547870188951492
"
",0.21817706525325775
"""",0.4060094356536865
The,4.27828311920166
 answer,4.934552192687988
 has,7.401646614074707
 got,9.039301872253418
 to,0.26587897539138794
 be,0.36593136191368103
 ABC,9.573002815246582
E,0.44480812549591064
.,1.7510510683059692
 You,6.01532506942749
