token,surprisal
#,10.699104309082031
!/,6.664007186889648
usr,0.4261665344238281
/,0.0017650192603468895
bin,0.14712820947170258
/,0.002315970603376627
env,1.3293724060058594
 ruby,4.645850658416748
2,6.604365825653076
.,1.4232453107833862
3,4.193335056304932
.,1.02752685546875
1,2.957509756088257
`,11.235311508178711
"
",4.3857879638671875
`,16.91591453552246
require,7.227393627166748
 ',1.6948306560516357
rub,7.571638584136963
yg,0.20278950035572052
ems,0.010374747216701508
',1.037710428237915
`,3.288555145263672
"
",0.8105347752571106
`,1.0471465587615967
require,3.0590009689331055
 ',0.15430417656898499
read,9.266221046447754
line,2.802708387374878
',0.2887744605541229
`,0.05644138157367706
"
",0.1208217516541481
`,0.39318570494651794
require,1.5310897827148438
 ',0.10571528971195221
opt,12.112751007080078
parse,1.8987895250320435
',0.08157574385404587
`,0.02098805643618107
"
",0.10781630128622055
`,0.278940886259079
require,0.9978476762771606
 ',0.1046278327703476
y,8.187748908996582
aml,1.5945872068405151
',0.6404637098312378
`,0.008734643459320068
"
",0.08459953218698502
`,0.2095152735710144
include,7.575055122375488
 Y,12.668549537658691
AM,0.17559784650802612
L,0.0032473306637257338
::,5.349298477172852
Hand,11.538357734680176
ling,4.192030429840088
`,4.0536394119262695
"
",0.17641118168830872
`,0.6608099937438965
require,1.7632064819335938
 ',0.21008075773715973
io,9.439725875854492
/,4.260037899017334
console,9.831052780151367
',0.17543411254882812
`,0.0839986652135849
"
",0.04361692816019058
"
",11.577492713928223
`,0.3001328706741333
capt,18.599994659423828
ain,6.026640892028809
_,4.521402835845947
under,14.458149909973145
pants,10.858540534973145
 =,5.314203262329102
 AR,16.110889434814453
GV,3.2152185440063477
[,5.412542819976807
0,2.950076103210449
],1.1066662073135376
`,1.1850496530532837
"
",0.09777303040027618
"
",0.005047653801739216
`,0.6907330751419067
if,7.927969455718994
 captain,17.615875244140625
_,0.44148480892181396
under,0.1475468873977661
pants,0.0005589658976532519
.,2.3984720706939697
nil,6.296031951904297
?,2.866774559020996
 or,10.476252555847168
 not,6.2544732093811035
 File,18.6544246673584
.,1.5952032804489136
ex,1.7783100605010986
ists,0.012109414674341679
?,2.5572803020477295
(,4.185118198394775
File,6.302009105682373
.,0.33731359243392944
join,7.030771732330322
(,0.7123878002166748
Dir,9.163063049316406
.,1.0383964776992798
home,9.719104766845703
",",2.699204444885254
 ',2.575427293777466
Desktop,14.816787719726562
"',",3.7525644302368164
 captain,10.521559715270996
_,0.13675659894943237
under,0.0791964903473854
pants,0.00066434993641451
)),1.177572250366211
 then,5.236789226531982
`,7.910540580749512
"
",0.1034548208117485
`,18.703521728515625
put,8.666354179382324
s,1.3759609460830688
" """,4.679081916809082
I,7.712252616882324
 do,7.364944934844971
 n,14.57170581817627
't,5.590451240539551
 have,3.126696825027466
 the,4.272294998168945
