token,surprisal
0,6.255389213562012
],1.9663538932800293
 Inst,14.598701477050781
alling,2.1854071617126465
 build,10.567710876464844
 dependencies,5.684948444366455
 failed,11.710514068603516
 with,4.540383338928223
 error,2.4775121212005615
:,1.9675521850585938
 Invalid,8.343026161193848
 requirement,9.825284004211426
:,2.7917580604553223
 ',2.2230796813964844
dot,15.395276069641113
env,3.1760172843933105
=,6.548484802246094
0,3.483064889907837
.,1.2233766317367554
0,2.4400362968444824
.,0.17348496615886688
5,5.9237799644470215
',0.7618923783302307
 from,8.403138160705566
 wheel,19.215436935424805
-,3.4249422550201416
3,7.418607234954834
.,0.790640652179718
2,4.092796325683594
-,5.163061141967773
py,11.121042251586914
38,11.58474063873291
h,11.232207298278809
9,8.110864639282227
a,5.3022379875183105
9,5.28249979019165
c,5.482364654541016
47,8.242670059204102
_,7.890843868255615
0,5.021039962768555
 (,6.880162239074707
Requ,18.368181228637695
irement,1.952902913093567
 already,12.227956771850586
 satisfied,7.376619815826416
:,6.322813510894775
 distribute,17.571659088134766
==,11.127346992492676
1,2.961474895477295
.,0.9325226545333862
6,4.3957977294921875
.,0.27616316080093384
1,3.3389503955841064
 in,9.734951972961426
 /,6.527507305145264
usr,0.4200093746185303
/,0.019386572763323784
lib,2.1475882530212402
/,0.44479337334632874
python,2.688981056213379
3,2.2927639484405518
.,0.002700159093365073
8,7.013619899749756
/,1.4408738613128662
site,3.384181261062622
-,0.03362736478447914
packages,8.599134844189393e-07
),5.071906566619873
"
",3.802056312561035
\,16.295486450195312
end,9.835725784301758
{,0.7531160712242126
code,6.167740821838379
},1.6037676334381104
"
",1.5180081129074097
"
",0.02245602197945118
Comment,13.561376571655273
:,2.3684051036834717
 Your,9.375707626342773
 problem,6.2071075439453125
 is,1.894132137298584
 a,5.278210639953613
 bug,6.257063388824463
 in,0.7534142136573792
 [,9.34322452545166
Python,7.209400177001953
 pip,14.014669418334961
](,9.32008171081543
https,1.1229097843170166
://,0.004390770569443703
github,0.9554417729377747
.,0.000995607115328312
com,0.0008194720721803606
/,0.002433714224025607
p,4.357959747314453
yp,1.1381205320358276
a,5.446640491485596
/,0.8587937355041504
p,1.16818368434906
ip,1.5807905197143555
/,3.9344983100891113
issues,0.9059149026870728
/,0.4267815947532654
39,7.817942142486572
84,8.709370613098145
).,1.6471632719039917
 You,4.087502956390381
 should,2.802997350692749
 consider,7.649704456329346
 using,3.695866823196411
 another,6.808726787567139
 package,2.569427490234375
 manager,4.799141883850098
 like,2.9597277641296387
 [,5.011786460876465
C,7.474095344543457
onda,10.027449607849121
](,3.1435623168945312
http,3.697150945663452
://,0.0010052447905763984
c,2.353743076324463
onda,0.0034616028424352407
.,0.24275243282318115
io,5.628301620483398
/,1.2525832653045654
docs,4.361658573150635
/,0.11591064184904099
users,10.50529670715332
/,0.5051129460334778
install,5.650705814361572
/,3.5203278064727783
).,4.5027875900268555
"
",0.9657266139984131
"
",0.00043062283657491207
Answer,10.721126556396484
:,0.18690384924411774
 Your,6.208677291870117
 `,15.238271713256836
dot,7.8010663986206055
env,0.0067809345200657845
=,1.769163966178894
0,0.1285189390182495
.,0.004835647996515036
0,0.02803894691169262
.,0.0007371339597739279
5,0.04874757304787636
`,2.4000463485717773
 is,2.6234214305877686
 invalid,8.756107330322266
 and,4.506202697753906
 there,6.9760236740112305
's,4.054233074188232
 a,2.8752601146698
 bug,3.652599334716797
 in,0.7951969504356384
 pip,7.68851375579834
",",4.928161144256592
 so,2.3146986961364746
 you,1.5689277648925781
 can,3.569721221923828
 use,4.116620063781738
 an,6.052220344543457
 alternative,1.936543583869934
 (,5.676276683807373
like,7.826315879821777
 cond,14.65770149230957
a,4.925662517547607
),2.0836691856384277
 to,2.685007095336914
 install,2.2726705074310303
 dependencies,4.362043380737305
.,1.4086109399795532
"
",0.8058505058288574
"
",0.0002449240710120648
\,6.886964321136475
begin,3.5842604637145996
{,0.05901527777314186
code,0.26327449083328247
},0.17029120028018951
"
",0.42298731207847595
[,20.156410217285156
ERROR,11.066205978393555
],0.3937934935092926
 Invalid,7.08342981338501
 requirement,1.643005609512329
:,0.3958437144756317
 ',0.7219924330711365
dot,1.5783294439315796
env,0.0009483660105615854
=,0.0755416601896286
0,0.11021755635738373
.,0.0008567279437556863
0,0.015303060412406921
.,0.0008321200148202479
5,0.09125684946775436
',0.26789426803588867
"
",4.875189781188965
H,29.027395248413086
int,3.7268009185791016
:,0.0815298780798912
 =,14.904205322265625
 is,9.18407917022705
 not,2.4295003414154053
 a,2.2688848972320557
 valid,2.602865219116211
 operator,13.508888244628906
.,2.5142266750335693
 Did,14.630030632019043
 you,0.7434071898460388
 mean,3.7783045768737793
 ==,10.75097370147705
 ?,4.913105010986328
"
",1.0309606790542603
\,20.02525520324707
end,0.2502797842025757
{,0.0009666943224146962
code,0.005570941139012575
},0.017840927466750145
"
",0.16408538818359375
"
",0.00023271128884516656
I,7.1343302726745605
 don,5.005216121673584
't,0.002318037673830986
 know,1.690645456314087
 Python,13.166748046875
 but,7.212630748748779
 I,1.5386090278625488
 think,3.9453041553497314
 your,7.0324883460998535
 error,7.127729892730713
 is,1.5797722339630127
 with,10.071017265319824
 `,5.839467525482178
p,5.842195510864258
ip,0.15436848998069763
 install,1.0983359813690186
 dot,4.702714920043945
env,0.015014640055596828
`,4.1672139167785645
 and,3.2708723545074463
 you,3.512451648712158
 need,3.429746150970459
 to,0.4497593343257904
 use,3.6312592029571533
 the,3.4273483753204346
 correct,3.7053446769714355
 command,5.29536247253418
 for,4.7639923095703125
 your,3.530442953109741
 version,6.284958362579346
 of,1.5736116170883179
 pip,3.833164691925049
.,0.7615723609924316
"
",0.8786104917526245
"
",0.000421677075792104
Comment,4.477781772613525
:,0.016496805474162102
 Please,5.707794666290283
 do,5.215977668762207
 add,8.427176475524902
 the,3.007176399230957
 relevant,8.109914779663086
 part,7.366575241088867
 of,1.6238280534744263
 the,1.4475247859954834
 OP,11.29984188079834
 into,6.6448655128479
 your,1.6017011404037476
 answer,7.105080604553223
",",3.9571781158447266
 in,6.046457767486572
 case,2.2153282165527344
 the,4.6495866775512695
 link,8.115568161010742
 ever,12.1500244140625
 goes,3.765756845474243
 down,2.171823501586914
.,0.9841633439064026
