token,surprisal
ive,10.674179077148438
 seismic,19.486724853515625
 scale,11.163887977600098
 is,5.173260688781738
 Rich,21.74029541015625
ter,0.6335234045982361
 Scale,8.908596992492676
",",2.965787172317505
 the,4.2865400314331055
 magnitude,6.989853858947754
 of,0.7981458902359009
 earthquake,7.497997283935547
",",5.460721969604492
 1,11.546215057373047
 on,8.110371589660645
 the,1.9402000904083252
 scale,3.608081102371216
 indicates,9.729324340820312
 a,2.716137647628784
 quake,7.113651275634766
 with,5.223427772521973
 a,1.545191764831543
 magnitude,0.7262482047080994
 between,6.940018653869629
 2,4.049415111541748
.,0.5475279688835144
5,2.4577152729034424
 and,0.19802123308181763
 5,2.891615629196167
.,0.48929208517074585
4,6.362452507019043
",",1.2083840370178223
 2,3.9000866413116455
-,9.251947402954102
3,2.2260165214538574
 indicates,4.937710285186768
 that,6.77301025390625
 magnitude,5.733102321624756
 of,3.9108481407165527
 a,4.930492401123047
 quake,4.353786945343018
 is,4.428551197052002
 around,8.848634719848633
 5,2.510869264602661
.,0.5128242373466492
5,2.486938714981079
-,5.008363723754883
6,0.7344527840614319
.,0.9231509566307068
2,5.448270320892334
",",0.6616141200065613
 etc,5.5775604248046875
".,",3.161508560180664
 the,6.68527889251709
 Rich,11.8995361328125
ter,0.000673469272442162
 Magn,14.412402153015137
itude,0.017633387818932533
 Scale,1.1057473421096802
 measures,6.7085371017456055
 the,1.0739110708236694
 amount,6.550961017608643
 of,0.08770076930522919
 energy,3.7980401515960693
 released,4.644073963165283
 by,1.524901270866394
 an,2.9286603927612305
 earthquake,0.1574811339378357
 as,5.568441867828369
 M,14.423149108886719
 L,11.445996284484863
",",5.6244096755981445
 the,2.951765537261963
 Log,18.203704833984375
ar,0.7936275601387024
ith,0.0021965999621897936
mic,2.30855655670166
 base,14.298906326293945
 of,2.6034724712371826
 the,1.5602562427520752
 scale,5.196163654327393
 being,8.197940826416016
 the,1.6800274848937988
 tenth,14.801987648010254
 (,5.608163833618164
10,4.219438076019287
),2.4035534858703613
 power,7.3878302574157715
 of,1.335105061531067
 2,7.994840621948242
;,8.515380859375
 objective,18.340991973876953
 seismic,0.7259525060653687
 scale,0.5364313721656799
 does,7.861148834228516
 not,0.04916354641318321
 change,9.58271312713623
"
",11.279427528381348
subject,26.65187644958496
ive,0.0844617635011673
 seismic,0.4500211477279663
 scale,0.09614232927560806
 is,2.257371425628662
 Modified,13.500879287719727
 Merc,13.48855209350586
alli,5.558056354522705
 Int,13.431139945983887
ensity,0.16380716860294342
 (,4.6399946212768555
M,1.9815325736999512
MI,4.92079496383667
"),",1.2615382671356201
 the,0.7731279134750366
 scale,7.220949649810791
 of,1.541919469833374
 which,7.905304908752441
 consists,6.73173713684082
 of,0.07692255824804306
 12,8.339670181274414
 levels,10.153533935546875
 from,7.428144931793213
 I,10.939265251159668
 to,0.874919056892395
 XII,6.76423978805542
",",1.5514353513717651
 M,6.047303676605225
MI,2.2059061527252197
 measures,6.021302700042725
 the,0.9307477474212646
 perceived,11.070633888244629
 intensity,2.6820991039276123
 of,0.36887747049331665
 an,2.05393123626709
 earthquake,0.17194469273090363
 in,4.4310431480407715
 a,2.812019109725952
 specific,5.007809638977051
 region,4.1699299812316895
 based,8.130770683288574
 on,0.10255343466997147
 damage,13.08011245727539
 and,3.935136079788208
 destruction,7.196019649505615
 caused,3.6483206748962402
 by,0.4548501670360565
 the,2.4680023193359375
 quake,4.69320011138916
;,4.025160312652588
 subjective,7.124889373779297
 seismic,0.40294700860977173
 scale,0.03438558429479599
 changes,6.129898548126221
"
",4.839053630828857
"
",9.954428672790527
1,9.90820026397705
.,1.6438130140304565
 [,11.03759479522705
Object,11.869020462036133
ive,0.019489243626594543
](,12.800847053527832
https,5.653523921966553
://,0.0011681490577757359
www,2.72245717048645
.,0.0011966354213654995
youtube,3.0159990787506104
.,0.0009735782514326274
com,0.0012167743407189846
/,0.014356939122080803
watch,0.024205811321735382
?,0.0017246406059712172
v,0.013199501670897007
=,0.02365570329129696
3,5.960373401641846
x,6.130641937255859
9,5.9569993019104
H,6.144354343414307
r,6.407458305358887
k,6.566726207733154
7,6.046115875244141
Y,5.908752918243408
h,6.521531105041504
f,6.956700801849365
8,4.859589099884033
):,7.055079460144043
"
",3.325071096420288
a,16.119525909423828
.,1.0426620244979858
