token,surprisal
 mass,12.698983192443848
 of,2.637352705001831
 H,12.077651023864746
2,5.133026599884033
O,0.8394579291343689
 formed,13.126713752746582
 is,6.626126289367676
 not,4.921888828277588
 given,11.390298843383789
 but,7.136045455932617
 if,8.715721130371094
 it,2.2399418354034424
 was,3.8893373012542725
 given,7.372604846954346
",",2.80590558052063
 it,1.5854129791259766
 would,0.49539700150489807
 be,2.0262792110443115
 equal,7.367044925689697
 to,0.1537947803735733
 1,4.529963970184326
 molecule,9.661051750183105
 of,1.3812683820724487
 water,5.1918535232543945
.,1.4791291952133179
 Since,6.988584041595459
 1,7.465340614318848
 molecule,0.7927471399307251
 of,1.1351042985916138
 water,0.3535850942134857
 weighs,8.000650405883789
 in,6.959478378295898
 at,0.9091904163360596
 18,9.097162246704102
 g,6.1061577796936035
/,3.951106548309326
mol,3.094943046569824
 (,3.8086442947387695
notice,14.433332443237305
 that,1.9285247325897217
 the,2.175356864929199
 mass,3.5383541584014893
 of,0.5369200706481934
 oxygen,8.240127563476562
 and,5.242045879364014
 hydrogen,0.7098979949951172
 are,2.9045934677124023
 also,6.5948872566223145
 16,8.608016014099121
 grams,5.090608596801758
 each,2.64823842048645
"),",0.9761094450950623
 then,5.091428279876709
 you,6.738204002380371
 can,2.939946413040161
 calculate,3.766508102416992
 that,1.912292242050171
 for,7.351222991943359
 every,4.180856704711914
 one,5.769807815551758
 gram,2.5491538047790527
 of,0.19343513250350952
 oxygen,4.213035583496094
 there,6.471843719482422
 is,1.1341673135757446
 2,5.1180853843688965
 m,10.237669944763184
oles,2.8787825107574463
 of,0.4791838824748993
 water,2.3018534183502197
 formed,10.675460815429688
 and,5.101111888885498
 similarly,13.811874389648438
",",3.2093663215637207
 for,1.7565948963165283
 every,0.22470149397850037
 gram,2.5062239170074463
 of,0.038402996957302094
 hydrogen,0.07604701817035675
 there,0.3832279443740845
 is,0.24359679222106934
 also,9.11610221862793
 2,1.9870628118515015
 m,0.7619053721427917
oles,0.0012240036157891154
 of,0.20395177602767944
 water,0.18970178067684174
 formed,2.193729877471924
.,0.5138400197029114
 That,6.157269477844238
 means,2.7989089488983154
 that,0.6783256530761719
 a,4.9950056076049805
 total,5.716048240661621
 of,0.5009893178939819
 48,7.838797569274902
 g,4.230277061462402
/,2.0843141078948975
mol,0.15012487769126892
 of,0.879873514175415
 H,2.5904037952423096
2,0.02567591890692711
O,0.005939246620982885
 will,4.902344226837158
 be,0.9060118794441223
 produced,2.317507743835449
.,2.988558292388916
