token,surprisal
there,12.998408317565918
 would,7.764134883880615
 be,0.6435571908950806
 dialogue,14.565896987915039
 in,4.922178268432617
 this,4.835346698760986
 story,5.1731109619140625
",",3.0816304683685303
 which,5.120556354522705
 would,2.7674906253814697
 include,7.062354564666748
 a,3.9735732078552246
 flashback,6.9004902839660645
 of,3.4266517162323
 Indigo,17.562789916992188
 giving,7.848391056060791
 birth,4.626819133758545
 to,0.4690718650817871
 Nil,16.199907302856445
ou,9.266765594482422
:],11.948514938354492
"
",1.6133744716644287
(,10.501620292663574
It,6.800144672393799
 was,3.8678107261657715
 almost,7.923460483551025
 the,5.723312854766846
 day,9.086644172668457
 of,3.3855643272399902
 the,0.9785405993461609
 Sab,13.555102348327637
zer,15.655097961425781
uz,15.384023666381836
 Festival,8.424077033996582
 in,5.174500465393066
 Sum,11.316248893737793
er,1.8633403778076172
u,6.074854850769043
 -,7.869356632232666
 the,3.3980448246002197
 domain,16.209911346435547
 of,0.4187774658203125
 Less,15.641542434692383
er,0.3000544011592865
 Lord,8.065352439880371
 Kus,11.070334434509277
an,3.141575813293457
ali,21.927593231201172
",",2.6623642444610596
 the,3.0610930919647217
 D,9.309155464172363
end,9.0279541015625
ro,4.1947855949401855
 arch,11.620254516601562
on,4.142329216003418
 and,4.723810195922852
 goddess,7.205333232879639
 of,0.2938339114189148
 wisdom,5.505354881286621
.,2.9807982444763184
 It,4.130681991577148
 was,0.8631523251533508
 also,3.2233517169952393
 the,1.2337907552719116
 first,6.0755839347839355
 time,0.6323792934417725
 that,2.233520984649658
 Nil,4.913619518280029
ou,0.005958242807537317
 had,1.5950156450271606
 used,7.726078510284424
 Hydro,18.10418128967285
 since,9.949424743652344
 becoming,6.509278774261475
 pregnant,8.808536529541016
 with,2.587665319442749
 Indigo,6.354107856750488
.,2.616135358810425
 However,6.92687463760376
",",0.12394092231988907
 it,3.6518189907073975
 was,0.9967408180236816
 discovered,9.056097030639648
 that,0.5806244611740112
 her,5.225409507751465
 belly,10.899473190307617
 button,6.699347972869873
 was,1.3244494199752808
 ripping,14.183588981628418
 open,4.9298272132873535
 as,5.654956340789795
 she,2.1115565299987793
 gave,6.518826961517334
 birth,0.006046751514077187
 to,0.9920005798339844
 Indigo,2.7157771587371826
",",2.333439588546753
 as,5.948110580444336
 if,4.078269004821777
 Indigo,7.870473384857178
's,3.666369676589966
 birth,4.768948554992676
 was,1.5604991912841797
 premature,9.866070747375488
.,2.0523581504821777
 Eventually,8.597920417785645
",",0.36023956537246704
 a,5.941625595092773
 team,7.488919258117676
 of,0.2618035078048706
 four,7.643068313598633
 experienced,10.171526908874512
 D,6.10949182510376
end,0.47765088081359863
ro,0.09681292623281479
 users,10.143745422363281
 -,6.299163341522217
 K,6.239732265472412
ave,10.85262680053711
h,3.2872555255889893
",",1.8959864377975464
 Col,10.591578483581543
le,4.9018449783325195
i,7.008872985839844
",",0.6537327170372009
 T,7.210568904876709
igh,11.74775218963623
n,8.594425201416016
ari,9.403794288635254
",",1.1267398595809937
 and,0.4915558695793152
 Al,8.406684875488281
ha,10.851958274841309
ith,10.457733154296875
am,11.668807029724121
 -,0.6706382036209106
 were,3.964351177215576
 sent,2.1555864810943604
 to,0.6198393702507019
 investigate,3.9971375465393066
 the,2.276646852493286
 entire,10.81921100616455
 domain,12.199604034423828
 of,2.560164451599121
 Sum,8.438193321228027
er,0.00753312511369586
u,0.21248945593833923
.,1.8309950828552246
 But,6.8527021408081055
 when,4.420888900756836
 they,1.5137006044387817
 went,6.828124523162842
 to,1.2585468292236328
 investigate,2.7499544620513916
 the,2.20332932472229
 theater,18.15334701538086
",",1.5045592784881592
 they,0.9983999133110046
 came,4.473522186279297
 across,0.32745131850242615
 Indigo,4.974020004272461
's,1.3179420232772827
 newborn,8.195489883422852
 daughter,4.021019458770752
 -,5.853820323944092
 Nil,5.36583948135376
ou,0.012569950893521309
 -,5.333096504211426
 on,6.839504718780518
 the,0.9548664689064026
 stage,2.2718162536621094
.,1.3529077768325806
 However,6.297156810760498
",",0.037274643778800964
 Indigo,4.654750347137451
 was,2.365394353866577
 crying,10.312691688537598
 -,7.190781593322754
 as,4.54548454284668
 if,0.5605542063713074
 Indigo,7.036168575286865
 had,1.808973789215088
 given,5.43129301071167
 birth,0.05143296346068382
 to,0.24795140326023102
 Nil,2.789369821548462
ou,0.004336345475167036
 prematurely,13.698525428771973
 while,9.90703296661377
 practicing,12.482017517089844
 for,6.525700092315674
 the,1.0418919324874878
 upcoming,8.70829963684082
 festival,3.285836696624756
.),2.0209617614746094
