token,surprisal
W,9.417266845703125
O,8.239113807678223
],4.077597141265869
 As,10.669851303100586
 prompt,20.7149600982666
 generator,17.93207359313965
 for,3.394458532333374
 a,4.952854156494141
 gener,13.908615112304688
ative,0.7488321661949158
 AI,11.045601844787598
 called,8.125924110412598
" """,4.26326847076416
Mid,13.921784400939941
j,10.133550643920898
ourney,4.198636054992676
""",",1.8887624740600586
 you,5.861453056335449
 will,3.6188647747039795
 create,5.871214866638184
 image,14.188018798828125
 prompts,13.020100593566895
 for,2.341224431991577
 the,3.9569804668426514
 AI,6.722825527191162
 to,4.833779811859131
 visualize,10.905985832214355
.,2.2980895042419434
 I,6.900331974029541
 will,3.7503068447113037
 give,5.980889320373535
 you,0.9271408915519714
 a,1.8941140174865723
 concept,10.027722358703613
",",5.616949081420898
 and,3.9374184608459473
 you,3.6101622581481934
 will,1.9434839487075806
 provide,9.487283706665039
 a,2.524874210357666
 detailed,9.036629676818848
 prompt,10.7216796875
 for,2.236915349960327
 Mid,11.532837867736816
j,0.011291219852864742
ourney,0.031184786930680275
 AI,4.468876838684082
 to,3.0165841579437256
 generate,4.306159973144531
 an,6.143273830413818
 image,0.4134431779384613
.,1.49214768409729
"
",1.502238392829895
 ,17.315370559692383
 ,6.972728252410889
 ,1.4142135381698608
 ,1.2176830768585205
 ,0.941154420375824
 ,0.7669917345046997
 ,0.6460437774658203
 ,0.5645305514335632
 ,0.4995386004447937
 ,0.45132187008857727
 ,0.42027953267097473
 ,0.40387555956840515
 ,0.3930074870586395
 ,0.38898712396621704
 ,0.39000532031059265
 ,0.3911130726337433
 ,0.3972031772136688
 ,0.40487560629844666
 ,0.4157311022281647
 ,0.42564404010772705
 ,0.440914124250412
 ,0.45839205384254456
 ,0.4766252934932709
 ,0.49540743231773376
 ,0.5156843662261963
 ,0.5336235165596008
 ,0.5525493621826172
 ,0.5684321522712708
"
",2.305485248565674
 ,1.789531946182251
 ,0.25335025787353516
 ,0.14150689542293549
 ,0.06967268139123917
 ,0.051726531237363815
 ,0.04032672196626663
 ,0.03639143705368042
 ,0.032883353531360626
 ,0.028774496167898178
 ,0.025485016405582428
 ,0.0240005012601614
 ,0.023510342463850975
 ,0.024003824219107628
 ,0.025570005178451538
 ,0.02805025689303875
 ,0.03252683952450752
 ,0.03985361382365227
 ,0.05264584720134735
 ,0.07375016063451767
 ,0.10182903707027435
 ,0.11971341818571091
 ,0.13144643604755402
 ,0.22976823151111603
 ,0.23755693435668945
 ,0.25261634588241577
 ,0.29893165826797485
 ,0.3418605625629425
 Do,16.252361297607422
 not,4.186709403991699
 use,2.749471664428711
 the,3.136836290359497
 words,8.706242561340332
" """,0.7213205695152283
description,15.643303871154785
"""",0.47113898396492004
 or,0.5015922784805298
" """,0.14236822724342346
":""",18.221328735351562
 in,2.6704394817352295
 any,5.135888576507568
 form,5.97716760635376
.,1.4064236879348755
"
",3.050537586212158
 ,0.44670116901397705
 ,0.05402444675564766
 ,0.014792476780712605
 ,0.014515017159283161
 ,0.012664071284234524
 ,0.010870425961911678
 ,0.009949545376002789
 ,0.009587746113538742
 ,0.00957683939486742
 ,0.009706344455480576
 ,0.009654575958848
 ,0.009688684716820717
 ,0.009842095896601677
 ,0.010110605508089066
 ,0.010540185496211052
 ,0.011396177113056183
 ,0.012857534922659397
 ,0.015573631040751934
 ,0.02066430263221264
 ,0.028733881190419197
 ,0.03470679372549057
 ,0.0379512682557106
 ,0.08493322134017944
 ,0.12251458317041397
 ,0.14071139693260193
 ,0.17592975497245789
 ,0.21623338758945465
 Do,12.862994194030762
 not,0.08555711060762405
 place,8.664044380187988
 a,4.530656337738037
 comma,4.882178783416748
 between,3.80430269241333
 [,10.994658470153809
ar,14.738365173339844
],2.886533498764038
 and,0.21486426889896393
 [,1.3105722665786743
v,7.133194446563721
].,1.6935210227966309
"
",1.1112507581710815
 ,0.09934588521718979
 ,0.03792478144168854
 ,0.007941619493067265
 ,0.007597438991069794
 ,0.006829403806477785
 ,0.0062942588701844215
 ,0.005812841467559338
 ,0.005369820632040501
 ,0.005152848549187183
 ,0.005129547789692879
 ,0.005100034177303314
 ,0.005094597581773996
 ,0.005109872203320265
 ,0.005076216999441385
 ,0.00512083200737834
 ,0.005212309770286083
 ,0.005522255320101976
 ,0.006143383216112852
 ,0.007204252760857344
 ,0.009463704191148281
 ,0.013688512146472931
 ,0.016576742753386497
 ,0.01806582510471344
 ,0.07985716313123703
