token,surprisal
 but,9.149759292602539
 only,7.859713077545166
 because,3.91780686378479
 of,3.2632298469543457
 that,5.8076934814453125
.,2.6195759773254395
 But,6.125680923461914
 anyway,10.699711799621582
 it,6.033430099487305
's,1.5326647758483887
 all,5.762772083282471
 down,8.680800437927246
 to,0.09123504906892776
 preference,12.460210800170898
 and,3.1855671405792236
 taste,8.146930694580078
 in,6.989672660827637
 some,7.275385856628418
 sense,5.265153884887695
.,1.0230910778045654
 I,3.0345563888549805
'll,5.428844451904297
 say,4.894145965576172
 you,7.676170349121094
're,2.703470468521118
 not,3.946378707885742
 wrong,4.984283447265625
 with,6.514924049377441
 your,5.285183429718018
 opinion,6.017592430114746
 about,4.99615478515625
 the,2.4983677864074707
 fans,13.469137191772461
ubs,9.694636344909668
/,9.53044319152832
d,7.338793754577637
ubs,6.716222286224365
 being,7.028141498565674
 better,5.367048740386963
 since,8.580377578735352
 they,2.220475912094116
 are,2.7584102153778076
 closer,10.024497985839844
 to,0.5362622141838074
 original,10.13833999633789
 text,13.182518005371094
",",3.706327438354492
 but,0.9586098790168762
 just,6.984765529632568
 keep,7.890149116516113
 in,0.6095647811889648
 mind,0.004102454055100679
 that,1.128756046295166
 this,4.060506343841553
 is,1.115185022354126
 a,1.991028904914856
 legal,14.933690071105957
 website,7.952413558959961
 where,5.977062225341797
 we,5.085806369781494
 want,7.773086071014404
 people,6.004251003265381
 to,0.2119409590959549
 watch,7.086341381072998
 legally,16.52564811706543
 released,8.239336013793945
 content,2.9468271732330322
 and,3.0267231464385986
 as,7.42970085144043
 much,5.246960639953613
 as,0.3965969681739807
 we,1.413346290588379
 want,1.4758104085922241
 them,4.5371479988098145
 to,0.21701867878437042
 do,6.690444469451904
 it,2.7862589359283447
",",3.4964396953582764
 only,9.293475151062012
 few,11.348419189453125
 actually,9.729808807373047
 will,6.457859039306641
.,2.882692337036133
"
",3.410393238067627
I,8.883138656616211
 mean,4.776891231536865
 sure,8.807127952575684
 you,3.8350417613983154
're,3.6839938163757324
 not,3.239656686782837
 gonna,4.999911308288574
 get,4.5755157470703125
 anything,6.797409534454346
 illegal,9.586369514465332
 from,3.7871510982513428
 us,4.6152729988098145
 for,6.525973796844482
 a,5.103362083435059
 long,4.663908958435059
 time,0.35424119234085083
 since,7.552661418914795
 you,4.255099773406982
 live,10.166129112243652
 in,0.8400132060050964
 a,1.9281333684921265
 country,1.5116184949874878
 with,3.0842249393463135
 no,2.9723336696624756
 anime,10.883171081542969
 and,4.77744197845459
 you,3.2234299182891846
 need,8.797369956970215
 a,3.6647796630859375
 VPN,8.026300430297852
 to,1.9598430395126343
 even,9.861556053161621
 access,4.676713943481445
 this,4.725628852844238
 website,3.2912724018096924
 (,5.394347190856934
you,4.777363300323486
 don,4.595691204071045
't,0.0005525140441022813
 have,2.3182411193847656
 to,0.6790999174118042
 be,3.359710931777954
 shy,11.258787155151367
 about,1.5666420459747314
 it,2.055358409881592
 just,8.642644882202148
 say,6.527508735656738
 I,7.242199897766113
 use,9.692546844482422
 Nord,17.273006439208984
VPN,0.12175212055444717
 or,5.5076985359191895
 Express,14.674680709838867
VPN,0.20836272835731506
 and,3.4251596927642822
 what,8.525308609008789
not,0.8073813319206238
),2.323118209838867
 so,4.254884719848633
 you,3.058354616165161
 won,5.988049507141113
't,0.0005723857902921736
 be,2.8673148155212402
 able,2.3735790252685547
 to,0.02684183605015278
 get,3.0953032970428467
 anything,1.8200751543045044
 illegal,1.603543996810913
 from,1.8719403743743896
 us,0.47328490018844604
",",4.386941432952881
 but,1.6305292844772339
 if,3.7722885608673096
 we,3.690871238708496
 ever,5.229714393615723
 got,5.673885345458984
 big,9.432710647583008
 enough,1.4225101470947266
 that,5.468472003936768
 you,4.765556335449219
 are,6.798732280731201
 actually,7.48944091796875
 living,11.371055603027344
 in,0.7464796900749207
 Japan,7.0359272956848145
 where,6.6222825050354
 watching,10.262758255004883
 anime,2.165781259536743
 is,1.9380412101745605
 legal,2.2751948833465576
 and,3.3234431743621826
 the,5.9182868003845215
 fans,3.5972750186920166
ubs,0.10201665014028549
/,2.6471760272979736
d,0.15347251296043396
ubs,0.009420166723430157
 are,1.2000200748443604
 out,10.114937782287598
 then,6.575132369995117
 I,3.9530537128448486
 guess,4.408407688140869
 it,3.139833927154541
 would,2.109596014022827
 all,6.919554233551025
 depend,6.353387832641602
 on,0.21340222656726837
 how,2.0304458141326904
 good,5.771437644958496
 is,9.683704376220703
 the,1.707444429397583
 dub,7.991736888885498
bing,2.9611012935638428
 compared,8.852412223815918
 to,0.04756026715040207
 the,1.9838303327560425
 original,1.9659024477005005
 text,3.1660265922546387
.,1.6430078744888306
"
",1.6132190227508545
But,4.848172187805176
 hey,6.26361608505249
 there,5.703029632568359
's,1.5800211429595947
 nothing,4.042227268218994
 wrong,1.2689660787582397
 with,0.0819871798157692
 a,4.667476654052734
 little,6.300447463989258
 extra,5.141491889953613
 spice,9.640786170959473
 since,7.91493034362793
 some,6.9113383293151855
 people,1.6625888347625732
 like,3.4290268421173096
 their,6.04278039932251
 an,13.614571571350098
imes,0.955466628074646
 spicy,12.451640129089355
.,4.004073143005371
"
",2.255894422531128
"
",10.777323722839355
The,5.464498519897461
 term,11.504756927490234
 is,5.7452006340026855
 used,5.066958904266357
 because,5.289564609527588
 you,4.938625335693359
 have,4.424103260040283
 to,1.347711205482483
 escape,13.004150390625
 your,4.286436080932617
 country,5.079801559448242
 (,6.224891185760498
leg,13.912367820739746
it,4.464576721191406
imately,1.4963208436965942
),1.2092088460922241
 in,4.58683443069458
 order,0.23687447607517242
 to,0.15405787527561188
 watch,2.381159543991089
 what,7.3100762367248535
 you,0.8776988387107849
 want,0.769159197807312
.,2.2826035022735596
"
",2.7083559036254883
"
",0.0003225895343348384
I,4.09407901763916
'm,3.0577075481414795
 sure,2.684274911880493
 the,4.819437503814697
 UN,16.811616897583008
 would,4.0738348960876465
 be,2.9667813777923584
 pretty,6.51494026184082
 happy,2.6971797943115234
 about,3.3990883827209473
 refugees,17.69812774658203
 who,5.211154937744141
 fled,8.096607208251953
 their,2.5658411979675293
 countries,2.835663318634033
 so,6.965712547302246
 they,2.789381504058838
 could,2.576477527618408
 watch,3.275672197341919
 anime,1.3552824258804321
...,10.450860023498535
"
",1.9888969659805298
"
",0.0006073125405237079
"""",7.209212303161621
The,5.134115695953369
 reality,10.480826377868652
 is,0.4244387149810791
 that,1.2125993967056274
 we,4.094916820526123
 all,5.377590179443359
 have,2.7516233921051025
 to,2.60198974609375
 work,5.4094557762146
 together,3.067060708999634
 in,4.041705131530762
 order,0.7312425971031189
 to,0.14549700915813446
 make,3.0279526710510254
 a,3.359938859939575
 difference,4.36187744140625
.,2.8624067306518555
 Re,12.166693687438965
aching,2.8533411026000977
 out,1.0625066757202148
 to,0.8627275228500366
 distributors,15.785905838012695
 and,2.3187689781188965
 streaming,5.2301154136657715
 platforms,5.651111602783203
",",4.627300262451172
 signing,8.993884086608887
 petitions,5.153342247009277
",",1.2918150424957275
 checking,9.309835433959961
 legal,9.924677848815918
 international,16.38450050354004
 streaming,9.857062339782715
 platforms,3.478269577026367
",",1.2999987602233887
 and,2.846949338912964
 importing,12.686491966247559
 legally,10.518465042114258
 released,3.3270859718322754
 DVDs,9.658032417297363
 or,5.360137462615967
 Blu,0.5241661667823792
-,0.016149448230862617
rays,1.2622690200805664
 are,3.330357074737549
 all,1.1126728057861328
 ways,2.651017189025879
 that,3.4713921546936035
 fans,9.906315803527832
 can,4.607010841369629
 show,6.556251525878906
 their,0.8551570773124695
 support,0.6030061841011047
 for,1.4828490018844604
 the,2.743288516998291
 anime,3.132887363433838
 they,3.0770442485809326
 want,3.1192305088043213
 to,1.050547480583191
 see,0.9503609538078308
".""",2.847153663635254
"
",0.6783058047294617
"
",0.0007238845573738217
I,3.9437079429626465
'm,2.792515277862549
 not,2.7174293994903564
 gonna,5.80463171005249
 do,6.701145648956299
 this,3.365506887435913
",",3.3315436840057373
 I,2.0000171661376953
'll,4.23778772354126
 just,0.9346440434455872
 pirate,16.05924415588379
 it,3.1325981616973877
.,2.070462226867676
"
",0.9188228249549866
"
",0.00038486250559799373
Once,10.170888900756836
 fans,10.832340240478516
 of,6.893566131591797
 To,13.455399513244629
 Your,11.487829208374023
 Eternity,16.57089614868164
 even,10.608424186706543
 staged,14.686362266540527
 a,0.7969716787338257
 rally,6.603173732757568
 near,8.598944664001465
 office,16.21614646911621
 of,5.815659046173096
 local,9.694388389587402
 branch,9.177833557128906
 crunch,18.73159408569336
roll,13.774651527404785
",",4.4897780418396
 they,2.125048875808716
 called,7.5483479499816895
 participants,17.159116744995117
 of,3.6622865200042725
 the,0.6273438930511475
 rally,0.9650937914848328
 �,18.948942184448242
�,6.9574198722839355
marg,21.49446678161621
inals,3.745605945587158
�,1.3630203008651733
�,11.390607833862305
 and,2.090745210647583
 criticized,10.369234085083008
 them,2.7762227058410645
 for,0.7534388303756714
 their,3.3392333984375
 behavior,6.748148441314697
.,0.9385846257209778
 But,6.591308116912842
 even,5.135280609130859
 in,6.059796333312988
 this,3.543236255645752
 case,2.5597825050354004
",",1.7053958177566528
 some,6.8040642738342285
 readers,10.808701515197754
 are,4.787789344787598
 offended,7.698610305786133
 by,1.3202308416366577
 what,4.32765007019043
 they,0.6371511816978455
 hear,8.076764106750488
 from,5.014570236206055
 critics,9.248623847961426
 on,6.704487323760986
 the,1.439477801322937
 Internet,4.06633996963501
"
",8.356424331665039
"
",0.00031037608277983963
