token,surprisal
 of,5.157576084136963
 the,1.953743577003479
 other,7.853769302368164
 characters,6.88473653793335
 in,3.211963176727295
 star,17.09911346435547
craft,5.292769908905029
 are,4.58012056350708
 shocked,14.760515213012695
 that,3.7891054153442383
 it,5.193910598754883
's,2.0646278858184814
 not,3.489285945892334
 sonic,21.09862518310547
",",2.823101758956909
 it,4.472988128662109
's,0.4861260652542114
 just,3.4452152252197266
 a,2.64422607421875
 guy,10.128344535827637
.,4.314551830291748
"
",2.694064140319824
"
",0.026210159063339233
###,13.75211238861084
 Author,14.321833610534668
:,1.7176001071929932
"
",6.618526935577393
S,26.329526901245117
onic,7.744235992431641
Shock,14.766022682189941
H,11.556153297424316
og,8.492647171020508
20,12.08738899230957
21,7.9063239097595215
