token,surprisal
 went,9.365865707397461
 to,1.8707456588745117
 the,2.181475877761841
 beach,8.450837135314941
",",2.910127639770508
 she,4.478158950805664
 wore,9.18834114074707
 her,3.6616830825805664
 dress,5.606952667236328
",",2.219529390335083
 she,2.1248626708984375
 sat,6.14941930770874
 on,1.8783082962036133
 the,0.5809861421585083
 sand,2.794067144393921
",",1.6743289232254028
 and,2.1777749061584473
 the,5.569650650024414
 man,6.33735990524292
 came,3.8277244567871094
.,4.394481658935547
 She,3.4971842765808105
 looked,4.941368579864502
 into,6.303875923156738
 his,1.8552573919296265
 eyes,0.18161267042160034
",",1.6542460918426514
 they,8.102441787719727
 were,1.2289577722549438
 green,7.4773406982421875
.,2.3577358722686768
 ``,16.363248825073242
 No,14.984694480895996
 thanks,9.53081226348877
',13.961136817932129
"',",1.6738879680633545
 said,4.242827415466309
 he,1.7176505327224731
",",1.811201572418213
 ``,2.9426023960113525
 I,3.1794443130493164
 have,4.947731018066406
 a,3.9976091384887695
 wife,5.4897308349609375
''.,8.655982971191406
 Then,4.947031021118164
 she,2.1056087017059326
 got,6.024965286254883
 up,1.0228271484375
",",2.0986762046813965
 put,5.98744010925293
 on,1.8091034889221191
 her,0.4322259724140167
 shoes,4.193255424499512
",",0.5197924971580505
 and,1.0505988597869873
 left,5.960377216339111
.,0.6856041550636292
 As,7.236884593963623
 she,1.7395778894424438
 walked,3.3018088340759277
 away,2.8224873542785645
",",0.8859145641326904
 she,2.1683061122894287
 saw,3.6097874641418457
 him,4.092523574829102
 again,4.024990081787109
 and,4.2961344718933105
 asked,5.441257476806641
 him,1.8629200458526611
 what,2.902425765991211
 was,3.0154192447662354
 wrong,1.7294681072235107
.,0.46550533175468445
 He,1.5425169467926025
 just,7.891657829284668
 laughed,4.38493013381958
 and,2.0639679431915283
 wink,10.644193649291992
ed,0.0013451012782752514
 at,1.3552193641662598
 her,0.068442702293396
.,0.698283314704895
 She,2.919212579727173
 turned,5.981632232666016
 back,3.7245516777038574
 to,1.2097667455673218
 the,2.288212776184082
 shore,6.332850456237793
",",1.923094391822815
 and,1.8058470487594604
 suddenly,8.055261611938477
 there,4.889349937438965
 was,0.6103627681732178
 a,1.0848307609558105
 wave,6.088210105895996
!,7.401366710662842
 A,5.239423751831055
 big,4.7869791984558105
 wave,1.4194307327270508
!,2.5309154987335205
 The,3.7561333179473877
 man,1.8901790380477905
 shouted,6.133189678192139
 ``,7.224061489105225
 Duck,14.671149253845215
!!,7.336080074310303
'',2.8688149452209473
 and,1.1562081575393677
 the,4.411844253540039
 girl,4.265344619750977
's,6.672497272491455
 dress,8.742652893066406
 flew,5.0802202224731445
 up,3.6436219215393066
 and,2.7075741291046143
 got,7.855072021484375
 wet,7.23344612121582
!,4.244702339172363
"
",5.348320960998535
"
",0.1051834374666214
Story,13.78101634979248
 about,8.645119667053223
 St,9.89110279083252
rom,7.582181930541992
b,3.0411858558654785
ilia,13.71148681640625
 and,4.237400531768799
 her,3.822211503982544
 friends,6.437844753265381
",",4.162424564361572
 and,5.607699394226074
 a,4.490546226501465
 man,8.734745025634766
 with,5.390149116516113
 an,4.84832763671875
 old,5.2500996589660645
-,5.6459126472473145
fashioned,0.47473394870758057
 camera,10.064742088317871
.,2.2541942596435547
"
",1.7230794429779053
"
",0.0005198252038098872
###,13.968507766723633
 Story,8.62357234954834
:,6.4248552322387695
"
",3.0627403259277344
St,28.776681900024414
rom,0.020079966634511948
b,0.03477594256401062
ilia,0.00541228661313653
 was,3.387073516845703
 25,10.288755416870117
 years,1.6852139234542847
 old,0.03713364154100418
 now,11.443720817565918
 (,7.520715713500977
her,8.306995391845703
 birthday,5.330223083496094
's,8.619189262390137
 coming,6.505883693695068
 up,0.3748251497745514
),3.198014736175537
 but,4.767313480377197
 she,1.8106698989868164
 still,3.9139742851257324
 acted,11.022704124450684
 like,1.7166199684143066
 a,0.8905240297317505
 child,5.000707149505615
.,1.5568352937698364
 She,1.4524953365325928
 loved,6.3481669425964355
 the,4.480977535247803
 beach,3.1798696517944336
 -,7.432967185974121
 the,3.553271532058716
 sand,3.360304832458496
 and,3.145542860031128
 sun,7.780397891998291
",",2.118396043777466
 the,0.7122002840042114
 water,5.372714042663574
 and,1.9812766313552856
 all,5.450474739074707
 the,1.1217204332351685
 things,3.215303421020508
 you,4.974771022796631
 can,3.4694697856903076
 do,3.449082374572754
 on,5.265454292297363
 the,1.1634780168533325
 shore,6.2155985832214355
.,1.1012296676635742
 The,5.308286190032959
 beach,4.154994487762451
 was,1.1112017631530762
 where,6.6626877784729
 she,0.6735772490501404
 felt,7.134151458740234
 most,1.6818889379501343
 comfortable,1.8712542057037354
 in,4.974191665649414
 life,5.291688919067383
 -,3.4938294887542725
 more,9.999163627624512
 than,3.685129165649414
 her,4.170369625091553
 bedroom,8.976364135742188
 or,3.935642957687378
 workplace,13.343578338623047
.,0.7225004434585571
"
",4.177351474761963
But,22.110403060913086
 this,6.200577259063721
 time,4.488983631134033
 of,6.3028645515441895
 year,0.9882974028587341
 was,3.1579272747039795
 her,6.015560626983643
 favorite,4.922981262207031
:,6.447041988372803
 she,3.994809865951538
 could,6.048172473907471
 hear,7.830471515655518
 the,1.1362993717193604
 cries,8.879815101623535
 from,4.923547267913818
 the,0.8036465644836426
 other,4.546899318695068
 girls,2.6972155570983887
 when,6.154590606689453
 she,1.844092845916748
 first,8.493742942810059
 arrived,4.275527000427246
 to,5.8784565925598145
 the,1.5053472518920898
 beach,0.5934668183326721
 because,8.874984741210938
 they,3.149238109588623
 saw,8.567832946777344
 St,5.291068077087402
rom,0.0035315973218530416
b,0.02218642830848694
ilia,0.007396035362035036
's,4.048691272735596
 beauty,9.70413589477539
 in,3.3846659660339355
 a,5.478198528289795
 bikini,6.7559685707092285
 and,3.032923460006714
 knew,7.656665325164795
 she,1.717373013496399
'd,5.160611152648926
 get,4.763268947601318
 all,7.631463527679443
 their,7.260353088378906
 attention,1.8434326648712158
.,0.8005770444869995
 They,4.387012958526611
 hated,11.370919227600098
 her,1.8668993711471558
 -,5.751438617706299
 but,4.727263927459717
 it,5.854435920715332
 made,5.354606628417969
 no,6.099905967712402
 difference,0.13378773629665375
.,1.5853010416030884
 She,2.2153806686401367
 felt,5.937969207763672
 like,2.9733381271362305
 a,1.5934391021728516
 queen,6.624754428863525
 on,5.698065280914307
 the,0.4797784388065338
 shore,4.682396411895752
.,1.7600760459899902
"
",2.2388081550598145
The,17.08035659790039
 sea,8.003153800964355
 was,1.1130908727645874
 calm,5.5479912757873535
 today,11.122706413269043
",",1.4263393878936768
 almost,8.080838203430176
 as,3.453887939453125
 if,1.6926796436309814
 God,11.468087196350098
 himself,8.859243392944336
 had,1.0765466690063477
 built,7.264710426330566
 a,2.141162157058716
 paradise,4.920494079589844
 for,2.1055946350097656
 her,1.3037258386611938
 pleasure,15.917693138122559
 alone,10.460675239562988
.,0.39556586742401123
 The,3.3221638202667236
 sun,4.227527618408203
 was,1.2154324054718018
 shining,1.3827688694000244
 brightly,3.1500041484832764
;,7.34148645401001
 St,3.9383344650268555
rom,0.0030535997357219458
b,0.0044243233278393745
ilia,0.0027957914862781763
 felt,3.7165322303771973
 lucky,8.785012245178223
 to,1.3529869318008423
 be,1.0722421407699585
 alive,3.4849071502685547
.,1.135716438293457
 And,5.760387897491455
 that,5.304311752319336
's,1.947923183441162
 when,1.6211206912994385
 she,1.2436679601669312
 saw,4.370636940002441
 him,6.976755142211914
.,1.259811520576477
 A,6.123624324798584
 man,3.1453490257263184
 with,2.054967164993286
 an,2.236344575881958
 old,0.051710933446884155
-,0.1704162210226059
fashioned,0.006199171766638756
 camera,0.027099773287773132
 walking,9.628339767456055
 along,3.714867115020752
 the,0.39160504937171936
 shore,1.6840876340866089
.,1.8875809907913208
"
",3.2296907901763916
She,8.941414833068848
 approached,9.3508939743042
 him,0.9544544816017151
 and,1.8880265951156616
 introduced,9.781954765319824
 herself,0.1705925613641739
.,1.4987596273422241
 He,1.894531011581421
 looked,2.94736647605896
 up,4.593283653259277
 from,4.412609577178955
 his,0.7195666432380676
 work,6.286612510681152
",",2.8827314376831055
 smiled,6.528857707977295
 at,2.611191987991333
 her,0.01908469945192337
",",0.9335156083106995
 and,0.6202654838562012
 said,1.9637610912322998
:,2.707670211791992
" """,3.474590539932251
Hi,4.620353698730469
 there,5.486974239349365
",",0.9777510762214661
 I,3.2082479000091553
'm,0.5176880955696106
 David,9.49158000946045
"!""",8.694844245910645
 She,3.48396635055542
 was,3.793105363845825
 mesmer,9.129511833190918
ized,0.13908618688583374
 by,1.99875009059906
 his,1.3162693977355957
 eyes,5.054502010345459
 -,5.599615573883057
 dark,10.48429012298584
 blue,5.0197272300720215
",",1.6388616561889648
 with,4.349549293518066
 a,2.500520706176758
 spark,7.783268451690674
le,0.8437093496322632
 that,4.018013000488281
 seemed,5.191372871398926
 to,0.5393159985542297
 say,7.570794105529785
 they,8.000008583068848
 were,0.8485420942306519
 full,6.987061977386475
 of,0.30331724882125854
 secrets,9.274049758911133
.,0.6469063758850098
 She,2.4257402420043945
 knew,4.511266231536865
 he,2.009636402130127
 had,3.161785364151001
 to,6.246565818786621
 be,2.332840919494629
 the,4.905441761016846
 one,1.4818999767303467
 who,2.3430230617523193
 made,5.391845703125
 all,6.443063259124756
 those,4.855528831481934
 cameras,7.294203281402588
 so,5.92022180557251
 beautiful,4.0617570877075195
",",3.0844061374664307
 she,5.085079193115234
 thought,2.8170485496520996
.,0.7897888422012329
 She,2.8552086353302
 asked,5.726154327392578
 him,0.7204445600509644
 how,3.945474624633789
 long,4.365013599395752
 it,3.302306652069092
 took,2.886059284210205
 for,2.5536460876464844
 him,1.8853617906570435
 to,0.03830762207508087
 make,4.126659870147705
 this,6.895791530609131
 camera,1.9842690229415894
",",1.6829620599746704
 and,1.0624138116836548
 where,9.418198585510254
 did,5.946738243103027
 he,0.8114799857139587
 get,1.7494637966156006
 the,3.0030298233032227
 idea,5.218590259552002
...,8.407591819763184
 He,4.085191249847412
 answered,4.8590850830078125
:,2.224527359008789
" """,0.8910543322563171
Oh,5.701620578765869
",",0.7928315997123718
 it,3.001523733139038
's,1.4109609127044678
 simple,9.995890617370605
 really,10.776657104492188
 -,4.649848461151123
 I,2.3452632427215576
 was,5.158158779144287
 walking,8.542570114135742
 on,3.363351345062256
 the,0.7698807120323181
 beach,0.5289846062660217
 one,5.3800835609436035
 day,0.852678120136261
 when,2.8671674728393555
 suddenly,9.219233512878418
 a,2.5164449214935303
 ray,10.088264465332031
 of,0.5619519948959351
 sunshine,2.905322790145874
 hit,2.74617075920105
 an,10.48056411743164
 object,5.169189929962158
 in,2.309688091278076
 the,0.38773688673973083
 sand,2.452970027923584
.,1.3576538562774658
 It,2.2610411643981934
 was,2.4114723205566406
 beautiful,7.94395637512207
",",1.8477014303207397
 like,5.369940757751465
 the,3.566091299057007
 reflection,7.494871139526367
 of,0.40552446246147156
 a,1.0499287843704224
 stained,12.098820686340332
 glass,0.3328753411769867
 window,0.7927144169807434
".""",4.116642951965332
"
",1.5547332763671875
St,7.543673515319824
rom,0.004048643633723259
b,0.0038517010398209095
ilia,0.0026999867986887693
 smiled,6.246026515960693
 at,2.8389432430267334
 David,5.328222274780273
 and,2.2383430004119873
 told,5.003573894500732
 him,0.17196716368198395
 that,2.4868154525756836
 she,1.2233695983886719
 loved,4.832935810089111
 his,4.347716331481934
 work,1.4606119394302368
.,1.5248559713363647
 He,2.6618947982788086
 thanked,6.734119892120361
 her,0.04958951845765114
 for,1.9141817092895508
 her,2.398371458053589
 kind,8.053743362426758
 words,0.4467628300189972
 but,5.984447479248047
 warned,8.182814598083496
 her,0.6560850739479065
:,3.661555767059326
" """,0.5479968786239624
I,3.8588128089904785
'll,3.423269510269165
 be,3.456066370010376
 honest,6.860083103179932
 with,1.520483374595642
 you,0.07721554487943649
 St,12.838704109191895
rom,0.002619522623717785
b,0.04039003700017929
ilia,0.006958144251257181
 -,2.1205902099609375
 I,1.7578943967819214
 don,2.938540458679199
't,0.0008053615456447005
 think,3.10636043548584
 I,1.8475137948989868
 could,3.7705061435699463
 take,5.532130241394043
 this,4.16156530380249
 camera,2.653073310852051
 down,5.889616966247559
 to,3.5023465156555176
 sea,5.349154472351074
",",4.128767490386963
 it,5.02694845199585
 might,6.080528259277344
 get,4.15830659866333
 ruined,7.438443183898926
".""",2.543851137161255
 She,2.7430965900421143
 laughed,6.529953956604004
 at,3.7992825508117676
 his,3.701931953430176
 modest,13.132638931274414
 tone,9.374837875366211
 of,4.970815181732178
 voice,0.5210520625114441
;,6.991097927093506
 how,10.241616249084473
 can,5.714579105377197
 such,6.721484661102295
 a,0.5117604732513428
 great,6.6032514572143555
 photographer,2.9409546852111816
 be,2.965772867202759
 so,1.1440584659576416
 afraid,7.142607688903809
 of,0.6397908329963684
 his,3.769526481628418
 own,3.5484321117401123
 creation,9.683845520019531
?,0.33507460355758667
 But,4.883576393127441
 she,1.936750054359436
 was,2.8870673179626465
 happy,5.954913139343262
 enough,8.702508926391602
 knowing,10.511759757995605
 that,1.0301717519760132
 there,6.039220809936523
 were,2.4875106811523438
 still,4.67059850692749
 secrets,7.22426176071167
 in,3.1589367389678955
 the,1.6196458339691162
 world,2.2172744274139404
.,2.3085777759552
"
",1.469603419303894
St,6.065184593200684
rom,0.004550865851342678
b,0.004148246254771948
ilia,0.0022354417014867067
 turned,6.995429992675781
 her,3.101273536682129
 attention,2.197617292404175
 back,2.827483892440796
 on,8.385483741760254
 David,3.984314203262329
 -,4.320747375488281
 he,2.618133544921875
 had,3.465357542037964
 a,3.6893832683563232
 nice,5.638630390167236
 smile,4.911075592041016
",",3.819847822189331
 and,2.6898090839385986
 seemed,7.422584056854248
 like,5.748176097869873
 a,1.788580298423767
 nice,3.486158847808838
 person,3.0838921070098877
 to,3.559321165084839
 be,3.4094812870025635
 around,0.6397220492362976
 with,5.797499656677246
.,0.40770551562309265
 She,1.6310869455337524
 invited,8.433587074279785
 him,0.16307543218135834
 for,6.502373695373535
 lunch,3.2651381492614746
 at,3.859862804412842
 the,1.506965160369873
 beach,2.80001163482666
-,8.754278182983398
side,2.8697376251220703
 restaurant,1.2472624778747559
 next,6.630515098571777
 to,0.7985426783561707
 hers,7.355969429016113
.,1.3319798707962036
 He,2.261272668838501
 accepted,6.548772811889648
 and,2.6482417583465576
 they,5.1926727294921875
 sat,4.867825984954834
 down,1.1632245779037476
.,2.4148812294006348
 It,5.633297443389893
 was,0.31810179352760315
 delicious,8.790709495544434
 food,5.069125652313232
:,6.366873264312744
 seafood,7.513493537902832
 pasta,8.377143859863281
 dish,9.86065673828125
 with,1.3735322952270508
 pest,11.761200904846191
o,0.011226740665733814
 sauce,4.890992164611816
 made,7.463216781616211
 from,2.2348203659057617
 fresh,4.383861541748047
 basil,5.478803634643555
 that,9.072338104248047
 St,4.077769756317139
rom,0.0017137927934527397
b,0.002626673085615039
ilia,0.003309299238026142
 picked,6.902853012084961
 up,0.607296884059906
 on,3.9069507122039795
 her,2.2772958278656006
 way,1.0790386199951172
 home,2.7811343669891357
.,0.9860841035842896
 As,7.036149501800537
 they,1.6489472389221191
 ate,1.2316006422042847
",",0.6175276637077332
 David,3.5581822395324707
 told,4.8094096183776855
 St,4.334659099578857
rom,0.000626410823315382
b,0.002454817993566394
ilia,0.002305635018274188
 about,2.7058374881744385
 his,2.1074166297912598
 job,6.741838455200195
 as,2.7434515953063965
 a,0.5869964957237244
 photographer,3.0743534564971924
 for,4.262425422668457
 National,9.195815086364746
 Geographic,0.01394896861165762
 magazine,2.9252171516418457
 -,4.200225353240967
 how,6.641941547393799
 much,4.047934055328369
 he,0.9633824825286865
 loved,1.1563671827316284
 traveling,9.375144958496094
 around,4.561730861663818
 the,0.4758978486061096
 world,0.15202347934246063
 taking,9.059958457946777
 pictures,0.5999898910522461
 of,1.551958680152893
 exotic,8.624576568603516
 animals,2.3033339977264404
 and,2.4236717224121094
 plants,5.415140628814697
",",2.5862300395965576
 visiting,9.082747459411621
 indigenous,10.055156707763672
 tribes,4.7347636222839355
 in,3.3187203407287598
 remote,4.302905082702637
 places,2.408910036087036
...,7.440509796142578
"
",3.0561928749084473
St,3.7838294506073
rom,0.0026126308366656303
b,0.0024853970389813185
ilia,0.0017210246296599507
 listened,9.005565643310547
 with,5.1305437088012695
 admiration,6.843228340148926
 and,3.058405637741089
 wonder,6.478916168212891
;,7.260796546936035
 she,1.5450042486190796
 had,4.2960662841796875
 never,2.2990806102752686
 dreamed,8.260988235473633
 that,2.1004064083099365
 someone,5.1711812019348145
 could,2.7268598079681396
 make,4.142109394073486
 a,2.8686249256134033
 living,6.0174241065979
 just,7.973349571228027
 from,3.2536935806274414
 taking,2.6765127182006836
 pretty,14.713525772094727
 photos,4.667361736297607
.,1.1786614656448364
 She,1.6333194971084595
 told,5.855677604675293
 him,1.1946033239364624
 about,2.0068471431732178
 her,1.484875202178955
 job,6.6113762855529785
 at,2.4165451526641846
 the,2.6516058444976807
 local,5.157574653625488
 restaurant,6.976207733154297
:,5.073122024536133
 how,7.578515529632568
 they,5.579566478729248
 served,7.298112392425537
 tourists,13.405057907104492
 who,5.2605366706848145
 visited,5.801028251647949
 their,4.553733825683594
 beautiful,7.839686393737793
 seas,8.356072425842285
ide,0.04376991465687752
 town,3.320986747741699
 every,6.267958164215088
 year,2.3702821731567383
 -,3.867605686187744
 mostly,8.424755096435547
 foreigners,7.0908589363098145
 who,3.1399362087249756
 came,4.161754131317139
 looking,6.352537155151367
 for,0.06687209010124207
 sun,10.744186401367188
 or,7.007626533508301
 relaxation,9.949974060058594
 but,8.15834903717041
 also,3.129521131515503
 many,7.857569217681885
 people,4.624885082244873
 like,7.43246603012085
 David,6.077362060546875
 himself,10.306097984313965
 (,6.8184685707092285
who,2.5985758304595947
 would,6.148122310638428
 stop,8.874664306640625
 by,2.3933839797973633
 once,5.60396671295166
 in,2.629507064819336
 a,0.701723039150238
 while,0.058175068348646164
).,3.7490556240081787
"
",2.6115915775299072
After,5.617218971252441
 lunch,1.2103387117385864
",",0.4626964032649994
 St,1.3786050081253052
rom,0.001478087855502963
b,0.0038837757892906666
ilia,0.0021891933865845203
 led,8.589370727539062
 David,0.7508551478385925
 on,4.140546798706055
 an,4.474853992462158
 adventure,2.569578170776367
 through,3.1941206455230713
 her,5.994967460632324
 favorite,5.867636680603027
 spots,4.225131034851074
:,2.6743760108947754
 the,1.2275670766830444
 waterfall,11.33798599243164
 with,5.363291263580322
 crystal,9.26502513885498
 clear,1.59919011592865
 water,1.4721102714538574
 and,2.6538021564483643
 white,8.329578399658203
 sand,1.786726951599121
 beaches,4.502444744110107
 where,6.028173923492432
 you,4.620970249176025
 can,1.5062360763549805
 swim,4.690551280975342
 all,7.0185346603393555
 day,0.6620436310768127
 long,2.2713708877563477
;,4.7935261726379395
 the,0.751919150352478
 caves,9.925629615783691
 that,4.353433132171631
 hide,7.3780107498168945
 treasures,7.032358646392822
 of,3.515822649002075
 history,8.741965293884277
 -,4.989829063415527
 ancient,6.430994510650635
 ruins,3.8571536540985107
 from,5.254886150360107
 another,9.029151916503906
 civilization,4.617619037628174
;,1.9008445739746094
 or,7.708996295928955
 just,7.289757251739502
 sit,10.807439804077148
 there,5.690638542175293
 alone,7.599686622619629
 in,2.1482737064361572
 silence,5.730849266052246
 listening,5.677631855010986
 to,0.19580407440662384
 crashing,17.670276641845703
 waves,0.9113545417785645
...,6.110525608062744
"
",1.0581951141357422
They,7.316851615905762
 walked,5.131057262420654
 around,3.9422314167022705
 for,4.373997688293457
 hours,4.15162467956543
",",1.6322137117385864
 never,7.706581115722656
 getting,4.96932315826416
 tired,2.1870787143707275
.,2.2400565147399902
 St,3.5424599647521973
rom,0.0023308710660785437
b,0.0034264344722032547
ilia,0.0022853948175907135
 felt,5.970955848693848
 like,2.3940069675445557
