token,surprisal
 a,4.920261383056641
 small,8.291715621948242
 hole,7.004970073699951
 in,0.5263800621032715
 the,0.5846763849258423
 top,3.324392318725586
 of,0.4537294805049896
 a,3.782219648361206
 small,5.813445091247559
 can,8.946739196777344
.,4.054601669311523
 Wrap,7.665364742279053
 with,6.736125946044922
 some,7.3646039962768555
 tape,2.814988136291504
 and,1.3940619230270386
 then,3.871706247329712
 stick,7.880776405334473
 the,2.3462893962860107
 tip,6.428255081176758
 of,0.6300526261329651
 the,0.599479079246521
 can,2.019782066345215
 into,2.5374011993408203
 your,5.575592994689941
 lighter,12.323821067810059
.,0.9083709120750427
 Light,6.168351650238037
 it,5.873144626617432
",",6.523055076599121
 and,2.309868335723877
 throw,8.902656555175781
 it,0.997937023639679
 out,3.3327817916870117
 the,3.228132963180542
 window,0.766475260257721
.,0.5748592615127563
 The,5.356617450714111
 car,9.57837200164795
 will,1.7336288690567017
 fill,8.084714889526367
 up,0.9685244560241699
 with,2.6981568336486816
 smoke,5.166306018829346
 so,6.8608856201171875
 fast,8.315783500671387
 it,2.476576805114746
's,3.102254867553711
 pretty,6.856237411499023
 scary,5.322737216949463
.,0.513316810131073
 You,5.115421772003174
 could,5.014111042022705
 also,2.106071710586548
 use,3.155362606048584
 a,1.5067378282546997
 large,6.652374744415283
 can,5.20111083984375
",",5.585631847381592
 but,1.0392965078353882
 I,1.868283987045288
 think,3.384758472442627
 a,5.178579330444336
 smaller,4.381984233856201
 one,0.7874147295951843
 is,2.020545482635498
 better,2.104067087173462
.,0.5432806015014648
