token,surprisal
st,10.65184211730957
ash,0.5480555891990662
 started,12.501883506774902
 successfully,8.988727569580078
.,1.6189898252487183
"
",1.5759539604187012
``,26.09190559387207
`,0.09625042974948883
"
",0.919956386089325
[,8.927130699157715
20,7.835577964782715
21,11.099573135375977
-,8.449846267700195
06,7.610457420349121
-,0.4923258423805237
08,6.07384729385376
T,2.0192978382110596
19,4.55062198638916
:,0.0023173484951257706
36,5.812267303466797
:,0.0016021337360143661
57,5.554851055145264
",",9.99409294128418
237,11.808571815490723
][,2.0047900676727295
INFO,3.838740825653076
 ][,16.393770217895508
log,9.550663948059082
st,0.3288367986679077
ash,0.004352129530161619
.,3.244455337524414
runner,13.382072448730469
 ,15.92101764678955
 ,11.12685775756836
 ,3.8346214294433594
 ,3.761796474456787
 ,3.8497564792633057
 ,3.5670087337493896
 ,3.261782646179199
 ,2.9748497009277344
 ,2.6479036808013916
 ,2.2609853744506836
 ],4.4648590087890625
 Log,10.86899185180664
st,0.2944835126399994
ash,0.0025163216050714254
 Starting,8.270800590515137
 ,7.3369317054748535
 ,1.9050222635269165
 ,0.23469822108745575
 ,0.4773656725883484
 ,0.6033212542533875
 ,0.502540647983551
 ,0.46240144968032837
 ,0.45789140462875366
 ,0.49686673283576965
 ,0.6137430667877197
 ,0.815358579158783
 ,0.9784769415855408
 ,0.9886215329170227
 ,0.8978541493415833
 ,0.7688113451004028
 ,0.6521175503730774
 ,0.5620125532150269
 ,0.4959123134613037
 ,0.4448123276233673
 ,0.4090391993522644
 ,0.38435980677604675
 ,0.3678017258644104
 ,0.3607805371284485
 ,0.3572876453399658
 ,0.359375536441803
 ,0.36225003004074097
 ,0.36966732144355774
 ,0.3792916536331177
 {:,17.9424991607666
pid,9.378881454467773
 =>,8.772871017456055
 28,8.461905479431152
456,10.605220794677734
},3.8967974185943604
"
",4.101114273071289
[,1.4495646953582764
20,0.08245382457971573
21,0.24361073970794678
-,0.002670178422704339
06,0.00789389107376337
-,0.0006184961530379951
08,0.0028757485561072826
T,0.0004995240597054362
19,0.014307434670627117
:,0.0008882198017090559
36,0.0686245858669281
:,0.0017459059599786997
57,0.07546264678239822
",",0.002969496650621295
321,13.615275382995605
][,0.04990798979997635
WARN,6.199798107147217
 ][,0.8333073258399963
log,0.2741937041282654
st,0.007066329941153526
ash,0.0009175611776299775
.,0.07084798067808151
runner,0.5016775131225586
 ,0.5106990933418274
 ,0.023371290415525436
 ,0.004112802445888519
 ,0.0054053813219070435
 ,0.007726767100393772
 ,0.009382862597703934
 ,0.011115123517811298
 ,0.014133053831756115
 ,0.021428044885396957
 ,0.04572353512048721
 ],4.138160228729248
 WARNING,11.648277282714844
 [,6.246731281280518
log,1.031410574913025
st,0.014544636942446232
ash,0.0006482622702606022
-,9.081302642822266
runner,3.7984795570373535
]:,3.7613441944122314
 No,6.100162029266357
 config,9.684968948364258
 files,5.040693759918213
 found,2.0439884662628174
 in,3.793349504470825
 path,5.817048072814941
 {:,12.628157615661621
path,4.663386821746826
=>,3.391058921813965
"""",1.9274951219558716
D,9.750359535217285
:/,2.5381994247436523
El,16.14238166809082
astic,0.6160004734992981
Ser,16.419456481933594
ach,18.569623947143555
/,6.789955139160156
log,4.453986644744873
st,0.13270241022109985
ash,0.0018168503884226084
-,4.072490692138672
8,9.142868995666504
.,0.39526161551475525
3,4.664198398590088
.,0.934763491153717
0,1.9885036945343018
/,1.971200942993164
log,1.5962215662002563
st,0.09363856911659241
ash,0.0032118228264153004
.,1.777179479598999
conf,6.821201324462891
"""}",1.2446995973587036
"
",1.026267647743225
[,0.13158415257930756
20,0.004515067208558321
21,0.04330019652843475
-,0.0008508770843036473
06,0.005558596923947334
-,0.0010762388119474053
08,0.0035079780500382185
T,0.001119697466492653
19,0.006295813713222742
:,0.0009567987290211022
37,7.04046630859375
:,0.0026939562521874905
00,4.069686412811279
",",0.007753222249448299
08,11.306801795959473
6,2.3827226161956787
][,0.030084453523159027
