token,surprisal
 way,8.93260669708252
 you,4.258482456207275
 have,6.895603656768799
 explained,9.512669563293457
 it,1.9009511470794678
 is,2.5715370178222656
 very,5.515481948852539
 unclear,9.592782020568848
.,2.076883316040039
 You,4.325699329376221
 should,7.563209533691406
 provide,10.38983154296875
 a,2.4558844566345215
 detailed,5.1651153564453125
 description,1.8656851053237915
 of,0.38413769006729126
 what,2.73903489112854
 it,4.576375961303711
 is,0.5985907912254333
 you,2.1002321243286133
 would,6.3979973793029785
 like,0.259638249874115
 to,0.5707946419715881
 do,2.2823867797851562
.,2.135401964187622
 For,5.910277366638184
 example,0.595637857913971
",",0.3958356976509094
 how,5.003878116607666
 many,2.9460556507110596
 rows,9.043060302734375
 are,3.4777779579162598
 there,1.5876563787460327
 in,1.7526209354400635
 your,2.6005563735961914
 data,4.9358930587768555
?,3.2698757648468018
 Do,5.076117515563965
 they,3.994027614593506
 all,5.347866058349609
 need,4.026963710784912
 to,0.20717644691467285
 be,0.29391273856163025
 updated,6.406877517700195
 at,4.380631923675537
 once,1.114052414894104
 or,3.932823419570923
 individually,10.928210258483887
?,0.2509400546550751
 Do,3.624382734298706
 you,1.736545443534851
 need,1.6174670457839966
 to,0.29262611269950867
 select,9.31290054321289
 multiple,4.8053388595581055
 cells,7.805307865142822
/,9.142135620117188
rows,5.728409767150879
 for,4.121114253997803
 the,4.355800628662109
 query,7.957009315490723
?,0.9355805516242981
 Do,2.990077018737793
 you,0.28836706280708313
 want,2.688871383666992
 the,3.731611728668213
 data,3.094925880432129
 copied,9.649069786071777
 from,3.073529005050659
 Excel,7.909686088562012
 into,4.744411468505859
 another,5.100485801696777
 location,6.300675868988037
 such,6.461954593658447
 as,0.020327365025877953
 SQL,6.756871223449707
 Server,0.7702752351760864
?,2.033466100692749
 Do,3.192396879196167
 you,0.08907295763492584
 have,4.303936958312988
 V,13.837459564208984
BA,0.8004146814346313
 enabled,8.223273277282715
?,1.3849167823791504
