token,surprisal
[,10.989971160888672
](,7.422873497009277
https,4.723337173461914
://,0.015934240072965622
github,6.697720050811768
.,0.0017950673354789615
com,0.0007305952603928745
/,0.002440433017909527
Matthew,13.12947940826416
-,5.75376033782959
Mc,5.371933460235596
G,3.7556309700012207
inn,5.600646495819092
is,2.7725534439086914
/,0.0879705548286438
Code,9.738473892211914
Chall,11.657559394836426
enge,0.18762661516666412
/,2.4494662284851074
bl,1.2423882484436035
ob,0.0012227987172082067
/,0.0007132163154892623
master,0.0705825611948967
/,0.005661757197231054
Chall,10.210980415344238
enges,4.634521961212158
/,1.3632651567459106
20,10.435227394104004
21,7.953123092651367
_,3.878887414932251
10,7.251138210296631
_,1.9510254859924316
15,7.35885763168335
_,1.4521743059158325
B,8.455852508544922
/,9.017971992492676
res,11.089365005493164
istance,7.875992774963379
.,2.9996325969696045
png,5.477189064025879
),0.5914397239685059
"
",1.4956603050231934
"
",0.001284163910895586
###,8.703561782836914
 Submission,13.690101623535156
 Link,9.91402530670166
:,2.886138916015625
 https,1.240396499633789
://,0.0010411286493763328
www,4.5110883712768555
.,0.0010426775552332401
wolf,17.968177795410156
ram,0.5981164574623108
alpha,0.039013706147670746
.,0.004834095016121864
com,0.6100795865058899
/,0.03686852380633354
input,12.008909225463867
/?,6.402801036834717
i,8.373526573181152
=,0.06198636069893837
Total,14.629858016967773
+,5.413291931152344
resist,13.246476173400879
ive,7.783901214599609
+,0.45141124725341797
im,11.1639986038208
ped,5.976206302642822
ance,0.20151464641094208
+,0.7858169674873352
of,7.075911521911621
+,0.04494469612836838
a,6.100395202636719
+,0.11695525795221329
circ,12.706929206848145
uit,1.5624847412109375
%,7.703855991363525
3,2.42218279838562
D,2.7883241176605225
(,6.013119220733643
x,6.913179874420166
%,6.041048049926758
2,1.791866421699524
F,2.7645423412323
y,6.25532865524292
)+,6.005950927734375
z,9.152241706848145
+(,6.540009498596191
xy,11.412697792053223
z,3.770565986633301
+,2.175483465194702
/+,12.67244815826416
(,6.886601448059082
yz,10.589943885803223
+,0.8037850856781006
z,5.730876922607422
+,2.6622166633605957
xy,7.361087799072266
)),4.922599792480469
%,1.93889319896698
2,3.032850742340088
C,3.4790008068084717
+,2.544224500656128
and,10.10065746307373
+,0.5769028067588806
R,9.363443374633789
total,21.250574111938477
%,3.9994401931762695
2,4.0177788734436035
B,4.370965480804443
t,9.381848335266113
%,2.0307281017303467
3,0.8161312937736511
D,0.5408064126968384
(,2.057570695877075
x,1.0356165170669556
%,0.17064055800437927
2,0.09116561710834503
By,15.271998405456543
z,5.393489360809326
%,1.945489525794983
2,0.674949586391449
B,2.8270628452301025
x,4.303957939147949
z,8.276033401489258
%,2.8800771236419678
2,0.7050923705101013
B,1.3786770105361938
zy,11.578100204467773
),4.679064750671387
%,1.4419260025024414
2,1.5975967645645142
F,5.519015312194824
(,3.85583758354187
xy,3.68209171295166
%,4.386143684387207
2,0.32870393991470337
By,3.851337432861328
z,0.3926694691181183
),7.285576820373535
