token,surprisal
Body,17.16402244567871
 Par,14.49500560760498
agraph,5.131188869476318
 1,5.601931095123291
:,2.1937899589538574
**,11.537908554077148
 Eating,17.028770446777344
 un,12.466115951538086
health,4.601759433746338
ily,0.2227424830198288
 is,3.309574842453003
 a,2.623137950897217
 sign,4.365661144256592
 of,0.25868186354637146
 laz,6.250569820404053
iness,0.0011983567383140326
 as,9.03988265991211
 it,3.254305362701416
 leads,5.881163120269775
 to,0.3940703272819519
 obesity,7.63615083694458
",",2.7025132179260254
 which,3.80145001411438
 could,7.188867092132568
 result,5.3375420570373535
 in,0.22418659925460815
 serious,6.017335891723633
 chronic,9.08573055267334
 diseases,2.5865318775177
 such,1.894884467124939
 as,0.0021425161976367235
 diabetes,1.7946516275405884
 mell,6.913138389587402
itus,0.0002801009395625442
.,1.67518150806427
 This,4.904031753540039
 will,7.8624162673950195
 affect,6.599324703216553
 the,2.6832435131073
 patient,8.686264991760254
's,0.7740066647529602
 quality,4.107863903045654
 of,0.01619666814804077
 life,0.012258140370249748
 and,1.9549223184585571
 can,5.692443370819092
 even,4.253205299377441
 be,4.157480239868164
 fatal,2.8724205493927
 at,8.758197784423828
 times,3.094791889190674
.,0.3836805522441864
 As,6.628857612609863
 for,5.409931659698486
 exercise,9.041611671447754
",",0.4153422713279724
 it,2.256667137145996
 has,5.184865951538086
 been,0.893102765083313
 proven,4.365481376647949
 that,1.233283519744873
 exercising,6.790507793426514
 regularly,5.853564739227295
 helps,5.693539619445801
 to,1.8170744180679321
 prevent,4.174245834350586
 ailments,13.044234275817871
 such,0.8777810335159302
 as,0.00211366661824286
 hypertension,4.710007190704346
 and,1.7558956146240234
 heart,2.791428565979004
 disease,0.30684253573417664
",",2.7833728790283203
 which,2.2487220764160156
 would,6.564124584197998
 normally,5.951563358306885
 take,5.9057936668396
 decades,7.270413398742676
 for,2.8348612785339355
 symptoms,7.942598819732666
 to,0.10738474130630493
 appear,4.806815147399902
.,0.33538582921028137
 In,4.859915733337402
 short,5.897342205047607
",",0.1867845207452774
 these,8.038040161132812
 lifestyle,8.214957237243652
 choices,4.582365989685059
 can,2.910554885864258
 affect,6.11319637298584
 people,6.159193992614746
 in,5.73475980758667
 many,2.788007974624634
 ways,0.36255091428756714
.,1.0167171955108643
 **,6.3882527351379395
Body,0.2860058844089508
 Par,0.07943905889987946
agraph,8.599388820584863e-05
 2,0.07783583551645279
:,0.03022424504160881
**,0.03363722190260887
 Eating,4.495473861694336
 healthier,9.510945320129395
 and,4.076091766357422
 exercising,2.3002216815948486
 should,8.464205741882324
 be,1.9671250581741333
 encouraged,5.532264709472656
 by,4.122211933135986
 the,3.1017746925354004
 government,5.883046627044678
 through,7.628918170928955
 public,6.357215404510498
 service,9.05423355102539
 announcements,0.19116728007793427
 (,6.530247688293457
PS,4.140493869781494
As,1.3095263242721558
),1.048351764678955
 and,1.1449116468429565
 even,7.918355941772461
 a,4.976265907287598
 campaign,7.626750946044922
 on,4.967115879058838
 social,3.0513038635253906
 media,0.07114335894584656
 so,9.402806282043457
 that,0.6776659488677979
 it,5.168965816497803
 is,1.9081566333770752
 easier,6.142641067504883
 for,0.7480388879776001
 more,8.426722526550293
 people,0.5353074073791504
 to,0.0673481896519661
 find,5.136587619781494
 out,3.466250419616699
 about,0.567029595375061
 it,5.014441013336182
.,0.41449472308158875
 This,4.082470417022705
 could,4.066135883331299
 lead,3.5229859352111816
 to,0.07475743442773819
 them,9.81627082824707
 changing,9.15046215057373
 their,0.35767778754234314
 unhealthy,9.499577522277832
 habits,1.8523366451263428
 for,6.454434394836426
 the,1.1655608415603638
 better,0.09975680708885193
",",2.823662281036377
 which,3.2731544971466064
 in,2.937721014022827
 turn,0.05266609415411949
 would,3.806173801422119
 reduce,4.450928688049316
 the,1.3087759017944336
 burden,5.358455657958984
 of,1.402076005935669
 the,4.887399673461914
 healthcare,6.053528308868408
 system,1.073198676109314
 as,6.794567584991455
 well,0.7635905742645264
 as,0.24312324821949005
 save,6.3089494705200195
 lives,2.090049982070923
.,0.36281806230545044
 **,1.2743721008300781
Conclusion,12.340116500854492
:,0.9616040587425232
**,0.1107693687081337
 In,4.8625030517578125
 conclusion,5.445093631744385
",",0.1886419653892517
 I,4.762079238891602
 believe,3.0064544677734375
 that,0.5756688714027405
 eating,4.542447090148926
 healthier,3.5110690593719482
 and,0.9891448020935059
 exercising,0.26917582750320435
 regularly,5.781321048736572
 is,1.7267894744873047
 vital,7.648265838623047
 so,9.703250885009766
 people,6.137735843658447
 should,5.697822570800781
 be,2.4575438499450684
 encouraged,2.2771871089935303
 to,0.12337832897901535
 do,1.7672475576400757
 so,0.5088352560997009
 through,8.349922180175781
 the,2.885103464126587
 promotion,8.170731544494629
 of,0.20339561998844147
 good,6.047970771789551
 nutrition,4.543482303619385
 and,1.2696752548217773
 physical,4.763267993927002
 activity,0.21389661729335785
 by,7.7365546226501465
 the,3.382347822189331
 government,0.3388708233833313
.,0.7667233943939209
"
",3.8731632232666016
"
",0.3777835965156555
More,7.722120761871338
 and,8.5880126953125
 more,0.46032124757766724
 people,1.3177595138549805
 decide,11.906988143920898
 to,0.46863043308258057
 eat,4.386541843414307
 healthy,3.0888023376464844
 food,4.737819671630859
 and,2.2687721252441406
 exercise,2.075519561767578
 regularly,3.6333000659942627
 as,4.9713358879089355
 we,5.1479034423828125
 have,4.0193867683410645
 been,4.390607833862305
 encouraged,8.806365013122559
 by,2.100383996963501
 many,5.415120601654053
