token,surprisal
aky,15.93905258178711
am,6.884088039398193
uni,0.2916879653930664
 Buddha,6.160619258880615
 was,5.507400989532471
 born,3.8934550285339355
 into,5.956379413604736
 a,1.1113317012786865
 religious,8.161595344543457
 family,0.9622231721878052
 and,3.489417552947998
 he,6.326225280761719
 became,3.7240993976593018
 a,1.375874400138855
 monk,2.2398133277893066
 at,3.245905876159668
 age,3.546144723892212
 29,8.115872383117676
.,0.6791771650314331
 He,1.708832859992981
 preached,9.607807159423828
 for,4.55460786819458
 four,6.007643699645996
 years,0.4296722114086151
 in,3.520014762878418
 various,6.496126174926758
 places,4.689565658569336
.,3.8695080280303955
 But,6.526567459106445
 after,4.020024299621582
 his,2.7424795627593994
 enlightenment,6.964958190917969
",",0.8455959558486938
 he,0.5496484637260437
 abandoned,7.839842319488525
 the,2.0634779930114746
 religious,5.81112003326416
 path,4.940423965454102
 of,5.838262557983398
 his,4.013879776000977
 fathers,9.048378944396973
",",2.777069568634033
 i,13.276369094848633
.,0.009485430084168911
e,0.005165879614651203
.,2.6425137519836426
 S,11.70357608795166
ram,13.141397476196289
anic,10.40424633026123
 Ved,10.758685111999512
ant,9.323092460632324
ism,1.2873845100402832
",",1.8057159185409546
 and,1.067295789718628
 taught,8.654757499694824
 a,5.45809268951416
 new,3.3353285789489746
 path,2.9670581817626953
 called,4.00795316696167
 Dh,8.382845878601074
arm,0.757969319820404
ay,9.90932559967041
ana,0.36375463008880615
 or,6.368226528167725
 Middle,13.530314445495605
 Path,1.471036672592163
.,0.9660549759864807
 So,7.052009105682373
 there,6.285176753997803
 was,1.6470873355865479
 no,1.5987043380737305
 need,4.682760715484619
 to,1.4644696712493896
 reject,10.596445083618164
 anything,7.989165782928467
.,3.3487305641174316
 In,4.715394973754883
 fact,1.3021003007888794
",",0.2340414971113205
 as,6.30058479309082
 a,2.7363533973693848
 Buddhist,4.733402252197266
 monk,3.2569923400878906
",",1.0496718883514404
 he,1.3749486207962036
 lived,6.979461669921875
 and,5.241908550262451
 preached,3.243572473526001
 in,3.6809518337249756
 various,3.841973304748535
 places,0.9001436829566956
 where,7.303961277008057
 many,6.921080589294434
 religions,7.28577995300293
 were,2.531437397003174
 practiced,3.2001824378967285
 and,3.840313673019409
 the,4.75432014465332
 people,5.373799800872803
 worshipped,5.160778999328613
 the,4.582556247711182
 gods,5.072927951812744
 of,5.157805919647217
 those,6.311914920806885
 faiths,4.380049228668213
.,0.33190014958381653
"
",2.1528632640838623
"
",0.008383960463106632
>,13.305709838867188
 According,9.874831199645996
 to,0.002093429211527109
 a,4.506253242492676
 legend,7.826141834259033
 that,5.857875347137451
 dates,5.614482879638672
 back,0.3709736168384552
 to,0.5935654044151306
 the,0.9483520984649658
 fifth,5.65286111831665
 century,0.11768794059753418
 BC,2.2028651237487793
",",0.3550093472003937
 Sidd,9.662577629089355
har,0.5684548020362854
tha,0.03190462291240692
 G,7.697306156158447
aut,0.5708230137825012
ama,0.05652821436524391
 (,3.9795424938201904
Sh,9.569838523864746
aky,2.3179264068603516
am,0.0033935080282390118
uni,0.0026531207840889692
),5.309365749359131
 was,1.7416490316390991
 raised,7.979259967803955
 in,2.0826542377471924
 luxury,15.053812026977539
 and,2.089400053024292
 lived,5.129640102386475
 most,10.62882137298584
 of,0.24129672348499298
 his,0.2176245152950287
 life,0.12882108986377716
 away,9.27730941772461
 from,0.024763476103544235
 the,1.3620661497116089
 world,4.218374252319336
.,0.7295250296592712
 The,4.908753871917725
 story,3.735161781311035
 goes,1.7610572576522827
 that,0.179646298289299
 he,1.8406171798706055
 encountered,9.70405101776123
 an,4.261029243469238
 old,3.6240031719207764
 man,2.016035318374634
 one,11.050453186035156
 day,0.7638933658599854
 who,2.1185405254364014
 shocked,14.060029983520508
 him,0.2701641619205475
 with,2.134739637374878
 how,9.18928050994873
 horrible,11.294772148132324
 life,4.1778035163879395
 can,5.380317211151123
 be,0.10857773572206497
.,1.1820807456970215
 In,5.356057167053223
 order,3.164564609527588
 to,0.059174295514822006
 see,7.683407306671143
 if,4.962593078613281
 this,3.616657257080078
 is,6.139217376708984
 true,1.0314323902130127
 for,7.6664042472839355
 himself,6.656074047088623
",",0.39255091547966003
 he,0.8580102920532227
 went,4.0359978675842285
 out,4.405367374420166
 into,3.265772581100464
 the,0.21431715786457062
 streets,5.02869176864624
 where,5.4795403480529785
