token,surprisal
 incidence,15.71970272064209
 of,0.27847936749458313
 male,8.561328887939453
 factor,14.09762191772461
 infertility,3.0500245094299316
 is,2.4962270259857178
 estimated,4.782847881317139
 to,0.8889715075492859
 be,0.30781030654907227
 about,3.845182418823242
 30,5.504789352416992
"%,",3.595409631729126
 although,5.415910720825195
 the,3.0173144340515137
 exact,5.223808765411377
 prevalence,4.665345668792725
 is,1.6384795904159546
 difficult,4.1110100746154785
 to,0.019359467551112175
 determine,2.5398311614990234
 due,3.6656529903411865
 to,0.004584163893014193
 inaccur,12.228666305541992
acies,0.0071702031418681145
 associated,9.17668628692627
 with,0.013792776502668858
 estimates,7.002136707305908
 based,4.226323127746582
 on,0.17440666258335114
 question,11.490315437316895
naires,0.18578681349754333
.,1.4990838766098022
 [,9.193140983581543
1,4.6014275550842285
],0.26300451159477234
 Most,6.963855743408203
 of,2.9088757038116455
 this,5.8913469314575195
 estimate,7.06373405456543
 comes,2.9443883895874023
 from,0.03308253735303879
 couples,11.611014366149902
 who,1.686743140220642
 have,1.8432024717330933
 gone,8.47143840789795
 through,0.5575118064880371
 fertility,5.694748878479004
 treatment,0.9762043952941895
 and,2.4033384323120117
 had,6.19435453414917
 their,4.382282733917236
 semen,7.2483673095703125
 analyzed,3.6373202800750732
.,1.699977159500122
 It,5.165772438049316
 should,4.771134853363037
 also,2.840481996536255
 be,0.033348895609378815
 noted,0.21208180487155914
 that,0.06794505566358566
 this,4.127530574798584
 data,6.586067199707031
 does,2.7309231758117676
 not,0.017799314111471176
 differentiate,8.347926139831543
 between,0.4136265516281128
 a,6.4575982093811035
 diagnosis,8.445430755615234
 of,0.33581990003585815
 infertility,3.647541046142578
 based,5.952270984649658
 on,0.10339976102113724
 the,2.6595451831817627
 male,8.05806827545166
 factor,1.747276782989502
 alone,5.4358110427856445
",",2.82108998298645
 or,2.0485596656799316
 in,6.361507415771484
 combination,2.0667479038238525
 with,0.33670976758003235
 other,1.611415982246399
 factors,1.4636096954345703
 including,5.929866313934326
 female,10.714228630065918
 factor,5.691353797912598
 infertility,1.6082628965377808
 [,4.949631690979004
2,0.5963350534439087
],1.4611191749572754
"
",6.118679523468018
"
",0.0004199567483738065
###,15.00468635559082
 Evidence,13.135675430297852
:,7.059865474700928
"
",2.4552862644195557
[,19.213706970214844
1,0.559762179851532
],0.04376610368490219
