token,surprisal
`,8.756803512573242
"
",3.9199318885803223
I,17.38970375061035
 have,4.799452781677246
 finished,9.653828620910645
 this,4.651768684387207
 app,8.323025703430176
 on,6.119301795959473
 the,3.5588159561157227
 first,5.638923168182373
 day,2.367633581161499
 of,1.2973086833953857
 my,3.5567266941070557
 course,10.627242088317871
",",2.5832252502441406
 but,3.120002269744873
 i,8.281030654907227
 would,5.758493423461914
 like,0.7437694072723389
 to,0.16482728719711304
 do,5.770139694213867
 more,3.422494411468506
 stuff,7.460911273956299
 with,3.974048614501953
 it,1.2282477617263794
.,1.4466760158538818
"
",2.5903878211975098
This,5.898675918579102
 app,1.186249017715454
 is,1.6596059799194336
 playable,12.992341041564941
 and,4.3859968185424805
 in,7.447288990020752
 the,3.368927240371704
 future,6.489807605743408
 will,4.460963249206543
 be,1.1237128973007202
 playable,4.065179824829102
 even,7.734973430633545
 offline,9.480180740356445
 (,5.208827018737793
data,12.956620216369629
 is,3.19927716255188
 stored,3.2937328815460205
 in,1.6901090145111084
 local,7.656723976135254
 storage,2.169240713119507
).,1.678903579711914
"
",1.3718079328536987
``,14.931229591369629
`,0.03804926574230194
"
",0.5431690812110901
"
",10.422443389892578
``,6.921306610107422
`,0.013815696351230145
"
",0.40458235144615173
(,17.880624771118164
7,12.166181564331055
),1.091421365737915
 [,11.375609397888184
 WP,17.464311599731445
 ],3.0112764835357666
 The,7.173267841339111
 next,7.429706573486328
 time,4.96884298324585
 you,1.2331587076187134
 take,8.360233306884766
 damage,12.623405456542969
",",1.4889131784439087
 if,6.622321605682373
 your,3.6751673221588135
 target,6.039273262023926
 is,1.3579938411712646
 an,5.38900089263916
 enemy,1.7560228109359741
",",1.1715869903564453
 they,5.803635597229004
 will,1.1249549388885498
 take,5.328699588775635
 20,6.928210735321045
%,0.5030704140663147
 more,2.0831711292266846
 damage,0.07879338413476944
 instead,7.219994068145752
 of,0.5098841190338135
 healing,9.70866870880127
 for,6.633410930633545
 half,6.845570087432861
 as,5.150127410888672
 much,0.5476949214935303
 health,8.423104286193848
 (,4.091310501098633
incre,8.3018217086792
ase,2.2594852447509766
 to,5.320793151855469
 40,4.649416446685791
%).,1.7185770273208618
"
",0.8804086446762085
[,8.633219718933105
 DF,15.218157768249512
 ],0.22621455788612366
 Your,6.991017818450928
 weapons,9.822253227233887
 have,4.0041093826293945
 a,1.7746689319610596
 chance,2.1781630516052246
 of,2.8107571601867676
 causing,4.870142936706543
 enemies,6.065638542175293
 to,0.23553787171840668
 drop,5.786014080047607
 extra,8.01839828491211
 loot,7.217686176300049
.,1.8836910724639893
"
",1.1939398050308228
(,3.103240966796875
3,8.30431079864502
),0.07711349427700043
 [,1.3705354928970337
 WP,2.299328088760376
 ],0.031547121703624725
 Whenever,8.034643173217773
 you,0.8540664315223694
 receive,7.4169602394104
 healing,9.694628715515137
",",2.048093795776367
 it,4.914045810699463
 has,5.987389087677002
 a,0.49326640367507935
 chance,0.4097464680671692
 to,0.5277309417724609
 activate,8.09882640838623
 the,3.8602333068847656
 second,8.199440956115723
 ability,2.827025890350342
.,2.191272735595703
"
",0.7385087609291077
[,2.365358352661133
 DF,1.0180495977401733
 ],0.17838549613952637
 You,3.4999539852142334
 become,9.109053611755371
 immune,0.8840432167053223
 to,0.0496305488049984
 effects,7.440706253051758
 that,1.6564826965332031
 reduce,4.365591526031494
 your,1.2369587421417236
 healing,4.355765342712402
 output,5.3510613441467285
 (,3.539727210998535
but,6.853122711181641
 not,2.357881784439087
 your,2.8570523262023926
 regeneration,7.208002090454102
).,1.6705656051635742
"
",0.4135266840457916
``,4.241278171539307
`,0.00048610486555844545
