token,surprisal
img,12.857404708862305
 src,0.7030867338180542
"=""",0.2791912853717804
https,1.1615737676620483
://,0.023529309779405594
media,4.755421161651611
.,0.03112468495965004
disc,11.968279838562012
ord,0.08704261481761932
app,0.002421741373836994
.,0.0018290765583515167
net,5.009893417358398
/,0.005816381424665451
attach,3.2061240673065186
ments,0.0017997166141867638
/,0.023027079179883003
35,7.994016647338867
94,7.516797065734863
807,10.327095031738281
36,6.482005596160889
233,11.23090648651123
139,9.511874198913574
488,9.26577377319336
/,0.8295597434043884
46,7.0816497802734375
35,6.650416851043701
15,7.267177581787109
99,6.700335502624512
36,6.585634708404541
25,5.798327445983887
447,10.405610084533691
127,9.36621379852295
/,1.2059568166732788
Screenshot,12.198406219482422
_,2.046292781829834
2017,7.742861270904541
-,1.4518831968307495
07,3.929117202758789
-,0.02174079604446888
08,5.193530559539795
-,3.4556522369384766
21,6.648914813995361
-,3.2527806758880615
30,6.473020076751709
-,3.1073598861694336
18,7.027433395385742
.,3.0016167163848877
png,1.2681972980499268
""">",5.876424312591553
"
",3.0399951934814453
<,17.06971549987793
img,0.8154200315475464
 src,0.02894240990281105
"=""",0.0030467058531939983
https,0.01393108256161213
://,0.00015823270950932056
media,0.00559252267703414
.,0.0010980110382661223
disc,0.0048170979134738445
ord,0.00022359477588906884
app,0.0016840908210724592
.,0.000518965010996908
net,0.007766103837639093
/,0.0012245200341567397
attach,0.004005959257483482
ments,0.00022118663764558733
/,0.000910849601496011
35,1.440059781074524
94,0.3491441607475281
807,0.5068511366844177
36,0.20775610208511353
233,0.6652792096138
139,0.05576416850090027
488,0.021891914308071136
/,0.0008334966842085123
46,0.9159369468688965
35,0.2321559190750122
15,0.2655184864997864
97,8.323064804077148
38,6.088797092437744
24,6.494637966156006
23,6.715874195098877
18,6.580775737762451
14,6.9169182777404785
/,0.12180526554584503
Screenshot,0.004244491923600435
_,0.0021198668982833624
2017,0.05970289185643196
-,0.0004812877159565687
07,0.07117542624473572
-,0.0005566432373598218
08,0.24894267320632935
-,0.0012702209642156959
21,0.5673817992210388
-,0.004646879620850086
30,0.2573815584182739
-,0.027941100299358368
11,6.703441619873047
.,0.06573493778705597
png,0.017337191849946976
""">",0.12102868407964706
"
",0.4165131747722626
<,1.1533966064453125
img,0.23486760258674622
 src,0.00306299258954823
"=""",0.0017777616158127785
https,0.004362134728580713
://,0.00032809420372359455
media,0.0026074619963765144
.,0.0008556953980587423
disc,0.0013203988783061504
ord,0.00032018122146837413
app,0.0017943785060197115
.,0.0004460199561435729
net,0.0053952825255692005
/,0.0012957830913364887
attach,0.0008065660949796438
ments,0.000197449597180821
/,0.00180453818757087
35,0.1220206767320633
94,0.21581467986106873
807,0.1679217368364334
36,0.01913410611450672
233,0.017660200595855713
139,0.010430093854665756
488,0.009286705404520035
/,0.0015346432337537408
46,0.0974506288766861
35,0.12969350814819336
15,1.0784000158309937
96,4.827461242675781
269,9.301643371582031
24,6.231473922729492
39,6.230034828186035
136,9.690094947814941
/,0.0073120249435305595
Screenshot,0.0015565945068374276
