token,surprisal
there,12.998408317565918
 would,7.764134883880615
 be,0.6435571908950806
 dialogue,14.565896987915039
 in,4.922178268432617
 this,4.835346698760986
 story,5.1731109619140625
:],12.294111251831055
"
",2.284799337387085
"
",0.10590258240699768
(,6.301760673522949
A,6.655716419219971
mber,7.994060516357422
 immediately,11.685138702392578
 calls,5.426707744598389
 G,9.190117835998535
any,9.525815963745117
u,7.5697126388549805
.,5.229161262512207
 They,7.319090843200684
 discuss,6.427441596984863
 the,2.066432237625122
 situation,3.479410171508789
 over,8.071722030639648
 their,6.333981037139893
 tea,5.521828651428223
 and,3.694157361984253
 they,6.313014984130859
 both,5.216737747192383
 agree,3.0401711463928223
 that,1.382045865058899
 it,2.8516170978546143
's,1.6491624116897583
 better,4.720963478088379
 to,1.2835142612457275
 take,6.769455909729004
 it,3.8010330200195312
 seriously,7.253055095672607
 than,1.6678390502929688
 ignore,7.331542491912842
 it,0.17684990167617798
",",4.187285900115967
 but,2.3656928539276123
 Amber,3.695673704147339
 also,5.760061740875244
 knows,5.439842224121094
 from,8.005208015441895
 experience,3.037383794784546
 how,5.168214321136475
 dangerous,5.586297988891602
 it,2.272212266921997
 can,0.770517110824585
 get,4.495077610015869
 if,5.0775651931762695
 she,2.9024837017059326
 makes,7.864194393157959
 any,4.641897201538086
 sudden,7.017003059387207
 movements,4.0546722412109375
.),1.8647749423980713
