token,surprisal
",",3.380453109741211
"
",5.550358772277832
I,11.435482025146484
'll,5.613777160644531
 be,2.1444222927093506
 in,5.4856061935424805
 touch,3.2369654178619385
 soon,2.9838931560516357
 regarding,10.211722373962402
 Monday,13.797314643859863
.,4.818502426147461
 I,2.9091224670410156
'm,2.576479196548462
 out,9.145687103271484
 of,0.6547266244888306
 the,2.621964693069458
 office,2.2853524684906006
 Tues,16.352436065673828
-,5.493233680725098
Fri,2.4084300994873047
.,2.704116106033325
 Thanks,6.366837501525879
",",4.641525745391846
 <,10.03403377532959
PRES,18.56696891784668
ID,5.991754531860352
IO,6.735137939453125
_,5.81986141204834
AN,9.533675193786621
ONY,3.6520161628723145
MI,10.674666404724121
Z,10.778470993041992
ED,5.679270267486572
_,4.231271743774414
P,5.688196659088135
ERSON,4.170332431793213
>,3.9044950008392334
"
",0.9068005681037903
"
",0.03905973583459854
Hi,7.241936206817627
 Wal,18.00765609741211
id,6.569863796234131
",",1.6161139011383057
"
",0.7499474287033081
"
",0.00016046874225139618
Thanks,4.594883441925049
 for,0.3609474003314972
 your,1.5974980592727661
 message,4.330572605133057
 and,4.427029132843018
 apologies,7.60425329208374
 for,0.5368481278419495
 delaying,9.824344635009766
 response,9.222148895263672
.,0.9220964908599854
"
",1.585923671722412
We,27.86639976501465
 will,3.346679925918579
 do,5.92416524887085
 m,17.8732852935791
onday,1.057814121246338
 9,12.58791446685791
:,2.9465484619140625
30,1.4364176988601685
am,1.8008134365081787
 ir,20.437101364135742
ish,4.096859931945801
 time,2.6617560386657715
 from,7.719095230102539
 here,3.2570993900299072
 (,6.597469806671143
i,6.090901851654053
 think,3.909803867340088
 is,9.105472564697266
 GMT,9.011991500854492
+,4.386868953704834
1,2.914616584777832
),1.7060084342956543
"
",1.6330323219299316
"
",0.00030125907505862415
Have,8.576547622680664
 a,0.9908474683761597
 nice,2.214137315750122
 weekend,3.70536208152771
",",2.4278829097747803
<,6.418185234069824
PRES,3.049329996109009
ID,0.023386672139167786
IO,0.01392439752817154
_,0.015322006307542324
AN,0.47389674186706543
ONY,0.000644821033347398
MI,0.01312547829002142
Z,0.038606565445661545
ED,0.0007879816694185138
_,0.003662888891994953
P,0.06308219581842422
ERSON,0.002326220041140914
>,0.2410372495651245
"
",0.2944585084915161
"
",0.0001647687895456329
Hi,5.196186065673828
 O,11.329652786254883
la,5.376675128936768
",",0.8470544815063477
 Thank,10.49954605102539
 you,0.026779726147651672
 for,0.41080400347709656
 your,0.5689147114753723
 message,1.0315015316009521
.,0.9024134278297424
 Unfortunately,8.927874565124512
",",1.0984588861465454
 my,5.705929756164551
 schedule,6.4391913414001465
 is,1.9360820055007935
 full,8.121052742004395
 on,5.38179349899292
 Wednesday,5.181776523590088
 or,7.6472296714782715
 Thursday,0.9447892308235168
 as,6.784091949462891
 well,1.9467966556549072
