token,surprisal
 was,5.193215370178223
 the,4.793144226074219
 laughing,12.608844757080078
 stock,0.9865956902503967
 of,0.2072628140449524
 Wizards,14.58703899383545
 Haven,17.039011001586914
",",2.0811376571655273
 and,2.7354769706726074
 I,4.737892150878906
 can,5.186368942260742
't,1.0045431852340698
 say,4.262362957000732
 that,3.229130268096924
 it,4.3903069496154785
 wasn,2.87909197807312
't,0.000524126342497766
 deserved,10.185601234436035
.,0.6048760414123535
 You,6.959167957305908
 see,4.691046714782715
",",0.3156796395778656
 this,6.244293689727783
 man,8.983345031738281
 had,4.187398433685303
 an,5.10968017578125
 aff,10.06325626373291
liction,1.2554489374160767
.,4.880308628082275
 No,8.150836944580078
 matter,1.8705493211746216
 how,0.7849275469779968
 hard,2.6612558364868164
 he,1.6603260040283203
 tried,0.2680589258670807
 or,7.970747947692871
 what,4.964118957519531
 spell,14.210710525512695
 he,0.278141587972641
 cast,1.9963243007659912
",",0.3739687204360962
 he,1.5403896570205688
 could,4.539947986602783
 not,2.442370653152466
 directly,12.983278274536133
 cause,4.187383651733398
 something,9.4492769241333
 to,2.273844003677368
 happen,1.5996382236480713
.,1.4391014575958252
 The,4.443127632141113
 best,6.549041271209717
 he,2.5950961112976074
 could,0.08741898089647293
 do,0.26804637908935547
 was,0.313154011964798
 point,9.406331062316895
 his,2.6383121013641357
 wand,0.7653257846832275
 at,0.3159690499305725
 someone,5.20112943649292
 else,3.471080780029297
 and,1.8094383478164673
 make,5.585264205932617
 them,1.0448700189590454
 do,4.245001792907715
 the,4.960562705993652
 thing,4.849880218505859
 for,4.874561786651611
 him,0.21785861253738403
.,0.4747864007949829
 The,4.696153163909912
 worst,3.644784450531006
 part,4.865780830383301
 is,3.3135972023010254
 that,1.4657703638076782
 he,2.0282821655273438
 didn,3.6646838188171387
't,0.002313731238245964
 know,3.630635976791382
 he,6.492759704589844
 did,6.827127933502197
 anything,4.84794807434082
 wrong,0.6019289493560791
 until,7.3395094871521
 it,3.1406359672546387
 became,3.8960933685302734
 obvious,2.9546353816986084
.,2.137056589126587
 He,3.5755882263183594
 was,2.7626278400421143
 always,6.2858171463012695
 in,5.197596073150635
 a,3.1526050567626953
 hurry,4.233560562133789
 to,1.6090772151947021
 get,1.5699301958084106
 somewhere,6.817386150360107
 or,5.601357460021973
 do,5.870500087738037
 something,0.10189326107501984
 important,6.176975727081299
",",1.9393179416656494
 so,3.08614444732666
 he,1.2283459901809692
 would,2.9922022819519043
 cast,10.069437980651855
 a,3.1285290718078613
 quick,8.098738670349121
 spell,2.0050570964813232
 on,4.430624485015869
 himself,2.5889501571655273
 to,3.0572750568389893
 get,2.100417137145996
 there,3.886671781539917
 faster,5.955478191375732
 or,4.450749397277832
 perform,8.790709495544434
 some,2.2816379070281982
 task,4.910201072692871
 better,5.652317523956299
.,1.2550125122070312
 Everyone,9.7326078414917
 else,3.527776002883911
 just,4.229179382324219
 assumed,5.536068439483643
 he,1.1207939386367798
 was,0.8861607313156128
 lazy,8.25739574432373
 and,1.6587402820587158
 never,5.785059928894043
 got,4.479654312133789
 around,4.473053932189941
 to,0.030309950932860374
 doing,1.4427977800369263
 the,4.307714462280273
 things,2.957265615463257
 properly,12.42664623260498
",",3.6163578033447266
 but,2.819931745529175
 his,6.118578910827637
 condition,8.082917213439941
 prevented,9.538493156433105
 him,0.37149205803871155
 from,0.1113690510392189
 being,5.1388678550720215
 lazy,2.0736827850341797
 at,3.060655355453491
 all,0.027940573170781136
.,0.2565672993659973
 The,4.665503978729248
 man,7.062829971313477
 was,2.73088002204895
 always,3.7580342292785645
 busy,6.443343639373779
 because,9.321703910827637
 he,0.7046006917953491
 couldn,4.397638320922852
't,0.0006671029259450734
 take,5.621628761291504
 shortcuts,12.499210357666016
 in,6.025500297546387
 life,2.082451581954956
.,1.5143072605133057
"
",3.0208582878112793
When,10.580041885375977
 I,3.099536418914795
 found,6.704432010650635
 out,0.23733015358448029
 that,1.7744847536087036
 he,2.064962863922119
 could,6.631259918212891
 only,6.576236724853516
 point,10.171003341674805
 his,0.4279017746448517
 wand,0.05765347182750702
 at,0.19766981899738312
 someone,1.0884898900985718
 else,1.9609546661376953
 and,2.7720084190368652
 make,1.278597354888916
 them,0.1593342423439026
 do,0.0971762165427208
 something,1.04139244556427
 for,2.256054401397705
 him,0.013321521691977978
",",0.2104269564151764
 it,3.7049665451049805
 became,5.065338134765625
 obvious,4.025189399719238
 why,5.316228866577148
 he,1.2605894804000854
 had,3.64959979057312
 never,5.26509428024292
 been,2.8742027282714844
 very,7.576262950897217
 good,1.3846006393432617
 with,4.949055194854736
 people,5.501193523406982
.,0.6415064334869385
 Whenever,8.767107963562012
 anyone,5.86090612411499
 asked,3.4630379676818848
 him,1.1519362926483154
 to,2.7870330810546875
 help,3.990201711654663
 with,4.333987236022949
 a,2.375858783721924
 task,1.6729477643966675
",",0.7925734519958496
 he,0.4172304570674896
 would,0.6952068209648132
 just,3.725796937942505
 point,3.9483494758605957
 his,0.4255951941013336
 wand,0.03517477959394455
 at,0.2943268120288849
 them,1.3414288759231567
 instead,6.4138641357421875
 of,1.2574347257614136
 helping,4.8576507568359375
 directly,10.954773902893066
 himself,12.153799057006836
.,0.3594912588596344
 Everyone,6.540594577789307
