token,surprisal
 Date,14.613692283630371
 |,6.316441535949707
 Time,4.826982498168945
 |,0.6167004704475403
 Winner,15.262210845947266
 |,0.43243101239204407
 Loss,10.114509582519531
 |,0.5040234923362732
 Draw,8.001442909240723
s,7.203280448913574
 |,0.14547722041606903
 Goals,9.968938827514648
 |,0.11854478716850281
"
",4.620985507965088
|,18.46864891052246
 ----,13.001483917236328
 |,2.0029361248016357
 ----,4.1880035400390625
 |,0.1885315179824829
 ------,5.8987321853637695
 |,0.13709263503551483
 ----,2.6729445457458496
 |,0.11339804530143738
 ----,2.101365804672241
 |,0.05983850359916687
 -----,5.578384876251221
 |,0.16066066920757294
"
",5.412153720855713
|,10.384062767028809
 2016,10.610529899597168
-,1.03999924659729
05,4.425506114959717
-,0.012526492588222027
21,4.877837657928467
T,4.54512882232666
03,4.87686014175415
:,0.010477213189005852
26,6.049729824066162
:,0.005889339372515678
48,5.445969581604004
.,2.2476634979248047
173,10.969385147094727
Z,1.0072654485702515
 |,0.05879770219326019
 2016,8.23336410522461
-,0.018662411719560623
05,0.04797936603426933
-,0.0005382341332733631
21,0.23302805423736572
T,0.000639143108855933
03,0.3657057285308838
:,0.0007576965144835413
26,0.48426613211631775
:,0.001310586929321289
48,0.64532071352005
.,0.0006167755927890539
173,1.717961072921753
Z,0.0021432051435112953
 |,0.17249582707881927
 United,11.546302795410156
 States,0.09701377898454666
 |,0.7714223265647888
 France,14.170331001281738
 ,13.900911331176758
 ,10.319936752319336
 |,7.6295928955078125
 -,6.569849491119385
 ,8.167464256286621
 ,7.535514831542969
 ,4.354188919067383
 |,2.464498281478882
 -,2.30741024017334
 ,2.150181531906128
 ,1.6180040836334229
 ,2.8580973148345947
 ,3.1512205600738525
 |,0.8911023139953613
"
",5.57191276550293
|,4.923391819000244
 2016,1.5233573913574219
-,0.012532997876405716
05,0.05430898815393448
-,0.0005790957948192954
21,0.2720205783843994
T,0.0024126109201461077
03,0.1519738882780075
:,0.0011659114388749003
26,0.5501662492752075
:,0.002022471046075225
53,6.570161819458008
.,0.001037686481140554
