token,surprisal
 is,4.445995807647705
 my,6.1001996994018555
 first,2.7913548946380615
 time,2.598036527633667
 doing,3.9780611991882324
 this,1.9539070129394531
 kind,4.884338855743408
 of,0.0065740300342440605
 thing,1.6509541273117065
 but,5.811553955078125
 I,1.1369553804397583
 have,4.690441608428955
 a,3.8153867721557617
 feeling,3.6991424560546875
 that,1.755167841911316
 what,7.857122898101807
 might,9.627812385559082
 be,1.3822494745254517
 happening,3.6500697135925293
 here,4.3907928466796875
 is,1.1649941205978394
 that,3.9667887687683105
 you,5.744285583496094
 are,3.6141438484191895
 trying,5.238679885864258
 to,0.05813245102763176
 get,4.311903476715088
 an,6.057331562042236
 array,11.715071678161621
 with,6.0308074951171875
 four,7.928767204284668
 elements,2.6943166255950928
 inside,8.878592491149902
 it,1.7036871910095215
 and,2.8078386783599854
 your,7.635560512542725
 php,16.787569046020508
 script,4.394573211669922
 is,2.5616698265075684
 only,7.622710704803467
 getting,6.252870559692383
 two,5.517508029937744
.,2.6300652027130127
 The,4.97752046585083
 solution,6.609021186828613
 would,5.094357967376709
 probably,5.594019889831543
 involve,6.270562648773193
 some,4.376455307006836
 sort,2.9989383220672607
 of,0.004804587457329035
 counter,10.53188419342041
/,8.180390357971191
loop,11.724010467529297
 to,4.428352355957031
 loop,10.39362907409668
 through,1.5109291076660156
 the,1.361159324645996
 xml,16.470739364624023
 elements,5.673950672149658
.,2.303377628326416
 For,6.913093566894531
 example,1.4647198915481567
:,3.6062264442443848
"
",0.7210282683372498
"
",0.0019168156431987882
\,10.11740493774414
begin,2.2268638610839844
{,0.4827263653278351
code,7.498517036437988
},1.575760841369629
"
",3.012338876724243
$,26.157894134521484
url,9.644402503967285
 =,0.5636338591575623
 $,3.2098588943481445
xml,6.093228340148926
->,3.3910584449768066
url,8.220760345458984
[,10.986836433410645
0,1.146016001701355
],2.04492449760437
->,1.6457641124725342
loc,11.489102363586426
;,9.131645202636719
"
",1.0635204315185547
$,24.61494255065918
title,7.03751802444458
 =,0.10609850287437439
 $,0.6609278917312622
xml,0.12493585050106049
->,0.005419105291366577
url,6.717150688171387
[,0.0817769393324852
0,5.098376750946045
],0.515376091003418
->,0.0038834307342767715
news,16.241458892822266
->,6.659236431121826
title,1.1084387302398682
;,0.44684943556785583
"
",0.11680381745100021
fore,32.227760314941406
ach,1.375861870656081e-06
 ($,0.9240174293518066
xml,3.9515297412872314
->,0.7261877655982971
url,0.6731368899345398
 as,2.966625928878784
 $,0.00405528349801898
item,8.940348625183105
),0.8451941013336182
 {,0.4693932831287384
"
",0.3431844413280487
 ,20.044015884399414
 $,14.104852676391602
url,3.7243287563323975
 =,1.3437951803207397
 $,0.9675869345664978
item,2.5519893169403076
->,0.19803790748119354
loc,4.907639980316162
;,1.507088541984558
"
",0.2051774263381958
 ,15.237253189086914
 $,1.6285381317138672
title,0.4290466606616974
 =,0.06486094743013382
 $,0.2680712342262268
item,3.102142095565796
->,0.008438019081950188
news,3.433763027191162
->,0.046258773654699326
title,0.04328034818172455
;,0.06052982807159424
"
",0.2018396109342575
},8.402525901794434
"
",0.16479094326496124
\,15.012005805969238
end,0.1824314445257187
{,0.00353711424395442
code,0.013179541565477848
},0.0722535029053688
