token,surprisal
",",3.46425199508667
 I,2.9663469791412354
 have,4.959329605102539
 always,6.821603298187256
 found,6.145052909851074
 water,13.181187629699707
 to,2.4140377044677734
 be,0.0776834636926651
 moist,12.94849967956543
.,2.817103385925293
 However,6.32078218460083
",",0.13236823678016663
 it,4.250692367553711
 was,4.164041042327881
 not,3.1892879009246826
 until,4.378182411193848
 the,3.2213737964630127
 age,6.420538425445557
 of,0.010867306962609291
 25,6.257015228271484
 that,1.0161628723144531
 I,0.4551346004009247
 realized,3.529531955718994
 that,0.8733412027359009
 water,3.766195774078369
 could,4.241380214691162
 also,5.518825531005859
 be,0.5565177798271179
 wet,5.049313545227051
.,0.8889515995979309
"
",3.6290857791900635
"
",0.09960126876831055
###,15.284469604492188
 Explan,16.596298217773438
ation,0.627785325050354
:,2.4274063110351562
"
",2.5355618000030518
I,23.745223999023438
 had,5.270407676696777
 never,3.8350589275360107
 heard,3.2550206184387207
 a,6.129950523376465
 question,6.873771667480469
 so,7.403464317321777
 absurd,8.187829971313477
 before,6.185052871704102
.,1.0468820333480835
 I,2.33721923828125
 did,6.446051120758057
 not,0.9106741547584534
 think,3.9870200157165527
 this,5.607239723205566
 through,9.296104431152344
 and,4.528985023498535
 merely,11.1983642578125
 answered,6.665470600128174
 yes,7.682429790496826
 out,12.231829643249512
 of,1.1048604249954224
 reflex,10.097634315490723
.,0.5611807703971863
 The,4.565055847167969
 teacher,10.59414291381836
 asked,4.060294151306152
 for,6.370224952697754
 my,3.2879881858825684
 explanation,4.647911071777344
 and,2.6964547634124756
 I,1.3057159185409546
 was,4.09282112121582
 left,6.994621276855469
 speech,5.606421947479248
less,0.0003795296361204237
.,0.43331611156463623
 I,2.56400728225708
 have,5.100599765777588
 tried,6.038637161254883
 to,1.1446163654327393
 formulate,10.064332962036133
 the,3.773489236831665
 answer,3.1900854110717773
 but,3.971951723098755
 nothing,6.645310401916504
 seems,4.2426652908325195
 logical,8.55002498626709
 enough,4.119563102722168
 for,4.125369548797607
 an,7.963028430938721
 8,8.872305870056152
th,2.591625690460205
 grad,1.0695463418960571
er,0.006478492170572281
.,1.3381403684616089
"
",1.7509831190109253
"
",0.00041582799167372286
What,5.982666969299316
??,13.244547843933105
 What,5.125211238861084
 what,9.723478317260742
",",7.299045085906982
 what,2.9957475662231445
",",3.338371753692627
 what,0.8287778496742249
...,7.4819231033325195
 (,8.335577011108398
in,7.592799663543701
 a,3.926218271255493
 more,8.143059730529785
 or,4.55602502822876
 less,0.00247394060716033
 friendly,10.979349136352539
 way,2.0261406898498535
),0.890419602394104
 ,8.05453872680664
"
",10.3571195602417
"
",0.0005897630471736193
###,5.296712875366211
 Context,11.621455192565918
s,6.08323335647583
:,1.2532281875610352
"
",0.2988085150718689
In,25.919265747070312
form,11.665329933166504
al,0.9239477515220642
;,9.772257804870605
 When,10.751104354858398
 someone,7.228026866912842
 says,3.70208477973938
 something,1.5624266862869263
 silly,6.279380798339844
 and,4.04443883895874
 you,4.001007080078125
 do,5.238863468170166
 not,0.3326457440853119
 know,2.675267219543457
