token,surprisal
 [,9.324989318847656
Applic,17.45685577392578
ant,0.7406453490257263
"],",4.778621196746826
"
",5.132729530334473
Thanks,23.129196166992188
 again,5.502650737762451
 for,1.0207642316818237
 applying,4.96654748916626
 for,3.0885329246520996
 the,2.438077211380005
 role,7.277710437774658
 of,2.2864058017730713
 Junior,10.56474494934082
 Back,12.716362953186035
-,4.958768367767334
End,2.1002984046936035
 Developer,1.8654563426971436
 at,2.991574287414551
 [,10.228160858154297
Company,6.6052398681640625
].,2.4099535942077637
"
",1.280941128730774
We,5.48463773727417
�,25.318496704101562
�,13.08159065246582
re,3.932605504989624
 sorry,6.5166544914245605
 that,3.2027463912963867
 we,2.5592823028564453
 weren,8.332653999328613
�,1.31574285030365
�,1.3329259157180786
t,1.136126160621643
 able,0.458888977766037
 to,0.009888763539493084
 move,9.385903358459473
 forward,1.5899074077606201
 with,1.0502208471298218
 your,2.3275434970855713
 application,1.0059164762496948
.,1.4669498205184937
 While,7.4244384765625
 your,5.746384620666504
 experience,4.934135913848877
 was,5.427661895751953
 impressive,5.350448131561279
",",0.6929157972335815
 we,1.32381010055542
 did,6.478728771209717
 not,0.5746170878410339
 feel,4.154605865478516
 it,3.471949338912964
 fit,7.1775898933410645
 the,2.900660991668701
 requirements,3.219285249710083
 of,0.8521189093589783
 this,3.620004653930664
 position,1.101197600364685
 or,7.1061015129089355
 our,2.945815086364746
 company,4.108526706695557
 culture,10.477096557617188
 as,6.057522773742676
 a,1.8968511819839478
 whole,0.5868299603462219
.,0.23944073915481567
"
",2.2828941345214844
Please,5.594907760620117
 do,5.014693737030029
 not,0.8433084487915039
 hesitate,0.7512191534042358
 to,0.05381886661052704
 reapp,14.72803020477295
ly,0.12950536608695984
 if,4.486961364746094
 you,0.4971088469028473
 feel,3.4351463317871094
 that,1.8140971660614014
 you,1.9381805658340454
 might,5.5638837814331055
 be,1.026716947555542
 a,3.033599853515625
 good,1.3943220376968384
 fit,0.040917281061410904
 in,5.06137228012085
 the,1.971436619758606
 future,1.1832853555679321
.,0.4340914189815521
 We,3.348625421524048
 wish,6.006330490112305
 you,0.16646236181259155
 all,2.287548303604126
 the,0.7545069456100464
 best,0.17946301400661469
 on,6.154380798339844
 your,0.540059506893158
 job,6.521398544311523
 search,4.006518840789795
.,2.143779993057251
 Thank,5.650918483734131
 you,0.10968023538589478
 again,4.238178253173828
 for,0.534013032913208
 applying,3.31661319732666
 and,4.065975189208984
 good,7.1863837242126465
 luck,0.07995659857988358
!,2.1736717224121094
"
",0.7189792394638062
The,5.7053680419921875
 [,4.894514560699463
H,9.74641227722168
iring,3.152385950088501
 Manager,3.5364699363708496
],0.4465782344341278
"
",3.2401418685913086
[,3.9585752487182617
Company,4.739055156707764
],0.7913253307342529
"
",1.8131846189498901
[,2.5759835243225098
Phone,6.3163981437683105
 Number,1.7496479749679565
],0.7571787238121033
