token,surprisal
table,12.44487190246582
>,1.0597327947616577
"
",3.5487661361694336
 ,19.800880432128906
 ,9.879088401794434
 <,6.073843955993652
the,11.125542640686035
ad,3.4529483318328857
><,6.0258684158325195
tr,3.310511350631714
><,1.4862927198410034
th,7.057508945465088
>,0.6830081343650818
Col,11.429698944091797
 Name,12.944547653198242
</,0.5785979628562927
th,0.05717125162482262
><,1.9512581825256348
th,2.3281431198120117
>,0.5150632858276367
Type,7.493540287017822
</,0.12668712437152863
th,0.001005933154374361
></,2.1546287536621094
tr,0.10814844816923141
></,1.6415774822235107
the,1.4740773439407349
ad,0.007371056359261274
>,0.7566558718681335
"
",1.769625186920166
 ,18.384681701660156
 <,3.7728610038757324
t,5.036730766296387
body,0.20254042744636536
>,1.6093894243240356
"
",1.28852379322052
 ,14.26708984375
 ,1.536472201347351
 ,4.577219486236572
 <,0.9437271356582642
tr,2.883145809173584
><,0.5700486898422241
td,1.1566606760025024
 col,4.303544521331787
name,5.974570274353027
"=""",0.3775815963745117
region,12.524032592773438
""">",1.3847734928131104
�,19.91428565979004
�,0.4939313232898712
�,6.39276647567749
�,1.717374324798584
</,5.471999645233154
td,0.0001558247022330761
><,0.6899951100349426
td,0.1544950157403946
 type,10.67537784576416
"=""",0.0445990264415741
string,6.678494453430176
"""></",5.681697845458984
td,0.003267067251726985
></,1.5300488471984863
tr,0.003269825130701065
>,1.611721158027649
"
",0.5806701183319092
 ,6.173277854919434
 ,2.0663902759552
 ,1.993321418762207
 <,0.6048291325569153
tr,1.0312310457229614
><,0.11410389095544815
td,0.2216908186674118
 col,0.8833950757980347
name,0.2548691928386688
"=""",0.0021176279988139868
re,9.019824981689453
venue,7.4686994552612305
""">",0.2440311759710312
�,9.128029823303223
�,5.291745662689209
�,3.2516298294067383
�,6.69618558883667
�,7.4097113609313965
</,2.2610738277435303
td,0.0005198252038098872
><,0.02552860416471958
td,0.002448013052344322
 type,0.02061615139245987
"=""",0.0036604751367121935
number,2.4854092597961426
"""></",1.3262536525726318
td,0.0006183241493999958
></,0.007688901387155056
tr,0.0004099789075553417
>,0.10753528028726578
"
",0.8944128751754761
 ,1.3476324081420898
 </,9.244345664978027
t,0.5767196416854858
body,0.00038142193807289004
>,0.1100413054227829
"
",1.0059758424758911
</,10.343147277832031
table,0.5700889229774475
>,0.07465057075023651
