token,surprisal
 supermarket,15.876765251159668
 should,10.533851623535156
 be,2.5361430644989014
 able,3.5972771644592285
 to,0.02695748209953308
 process,9.21587085723877
 transactions,7.723774433135986
 from,4.063168525695801
 customers,5.499634265899658
 both,12.010355949401855
 online,2.872744560241699
 and,0.07087986916303635
 in,2.10164475440979
 person,1.0944385528564453
.,1.3248538970947266
 The,3.8590800762176514
 website,8.846660614013672
 should,2.843261957168579
 provide,4.995063781738281
 the,4.163121700286865
 ability,6.565446376800537
 to,0.1275465190410614
 view,6.217118740081787
 items,8.700485229492188
",",4.4740495681762695
 search,7.097949981689453
 for,1.206541895866394
 products,4.0339484214782715
 and,1.4167600870132446
 check,6.238231658935547
 out,4.599340915679932
 with,11.159561157226562
 one,8.749760627746582
 click,7.464285373687744
.,0.9188977479934692
 There,6.4163923263549805
 are,3.5466699600219727
 a,4.2319841384887695
 few,2.413141965866089
 different,5.28523063659668
 ways,2.2062978744506836
 to,1.4235371351242065
 make,5.6239142417907715
 sure,4.909642219543457
 that,1.850158929824829
 your,3.1902072429656982
 customers,6.213621616363525
 have,3.260193347930908
 the,2.203289031982422
 best,1.724318504333496
 experience,0.6501668691635132
 when,5.537359714508057
 using,3.886866331100464
 your,4.199893951416016
 site,3.859394073486328
.,0.5060507655143738
 The,3.9265122413635254
 first,3.154041051864624
 is,1.9085310697555542
 making,8.482078552246094
 sure,0.29411348700523376
 that,0.4240853786468506
 you,1.7942607402801514
 have,1.707875370979309
 a,1.732513189315796
 good,3.6558938026428223
 layout,9.0393705368042
 design,8.482776641845703
 and,2.420413017272949
 that,3.8758673667907715
 it,3.619722604751587
's,4.133377552032471
 easy,2.220844030380249
 for,2.0225088596343994
 users,3.485733985900879
 to,0.06064201518893242
 find,3.5117506980895996
 what,2.6409411430358887
 they,0.1340232491493225
 need,3.7307562828063965
 quickly,6.823236465454102
.,0.4511549174785614
 Next,7.094213962554932
",",1.0452721118927002
 if,5.389529705047607
 possible,6.035635471343994
 add,9.870161056518555
 a,2.284595251083374
 live,9.978265762329102
 chat,2.7987606525421143
 or,5.984390735626221
 telephone,9.721057891845703
 option,7.064600944519043
 so,3.6059975624084473
 that,0.3345834016799927
 customer,7.360913276672363
 service,3.196747064590454
 agents,9.278011322021484
 can,0.38490474224090576
 answer,6.093351364135742
 questions,1.6274428367614746
 directly,4.90974760055542
 from,1.722796082496643
 within,8.654485702514648
 the,0.9911558032035828
 site,1.5720165967941284
 itself,6.737186431884766
!,8.238565444946289
"
",1.6129151582717896
"
",0.004509719088673592
###,14.135414123535156
 Question,12.679774284362793
:,3.133074998855591
"
",3.4831230640411377
"
",0.00037127232644706964
What,3.3060262203216553
 are,3.1113595962524414
 the,1.4144114255905151
 top,6.8136115074157715
 3,4.119743347167969
 ways,5.124412536621094
 to,0.8367411494255066
 increase,7.634998321533203
 your,2.0516557693481445
 e,8.177645683288574
Commerce,2.1562695503234863
 sales,3.058708667755127
?,1.376180648803711
