token,surprisal
This,9.742499351501465
 would,7.5312957763671875
 be,1.2444782257080078
 written,10.448931694030762
 from,7.423594951629639
 Mon,14.763477325439453
ika,7.477218151092529
's,0.6751150488853455
 point,2.487863063812256
 of,0.04238194599747658
 view,0.0016145303379744291
},8.471694946289062
"
",1.546205759048462
"
",0.00949668325483799
(,5.460718631744385
The,7.118250370025635
 Super,13.986440658569336
natural,3.047858715057373
 Club,12.799163818359375
 Meeting,11.365145683288574
 had,7.772627353668213
 been,2.266681671142578
 a,4.053092956542969
 very,5.114090919494629
 stressful,8.286446571350098
 one,3.2530016899108887
.,4.335448265075684
 After,6.862010478973389
 all,2.027097225189209
",",0.19103935360908508
 it,3.056502342224121
 was,0.8952378034591675
 only,4.826851844787598
 the,3.804335594177246
 beginning,4.050714015960693
 of,2.1428277492523193
 March,14.282336235046387
 but,9.191800117492676
 Say,16.636812210083008
ori,7.611713409423828
 and,3.5102827548980713
 Yuri,11.402931213378906
 were,1.844680666923523
 already,3.0500094890594482
 pregnant,10.104791641235352
 with,3.6522629261016846
 twins,4.200332164764404
!,6.737505912780762
 The,4.554037570953369
 whole,6.353559970855713
 club,5.676644802093506
 room,9.31560230255127
 was,0.9775454998016357
 tense,7.506566047668457
 when,6.8284912109375
 N,10.334029197692871
atsuki,2.7792446613311768
 announced,7.094610691070557
 that,1.6786911487579346
 she,2.341601610183716
 had,3.1295018196105957
 decided,4.776759624481201
 to,0.38488295674324036
 take,4.964810371398926
 Mon,12.982980728149414
ika,0.0033274851739406586
's,2.171755790710449
 place,1.6577016115188599
 in,4.408838272094727
 the,0.6485370397567749
 Phoenix,13.884968757629395
 family,8.118566513061523
 for,6.310405254364014
 her,4.727686405181885
 humanity,16.805397033691406
 test,6.094143867492676
.,2.014899969100952
 I,6.4491496086120605
 wasn,7.326968193054199
't,0.001617629430256784
 sure,1.685929298400879
 whether,4.414029121398926
 or,3.2154829502105713
 not,0.003931975457817316
 this,4.191325664520264
 was,1.6501351594924927
 a,2.455014944076538
 good,2.448615074157715
 idea,1.2909852266311646
",",2.692511796951294
 so,3.859731435775757
 I,0.5850607752799988
 asked,4.763312816619873
 Yuri,1.420291543006897
 if,1.3899433612823486
 it,3.5156424045562744
 would,3.211886405944824
 be,0.6342536211013794
 possible,4.409748554229736
 to,0.9423730969429016
 see,6.790432929992676
 what,5.4091997146606445
 happened,5.003203868865967
 after,4.629886627197266
 the,2.0117437839508057
 Phoenix,4.65799617767334
 Family,4.132399559020996
 takes,10.526386260986328
 their,5.402390956878662
 humanity,8.788130760192871
 tests,4.056055068969727
.,1.9566770792007446
 She,3.845573663711548
 nodded,5.233885765075684
 and,2.612555503845215
 agreed,7.483776569366455
.),1.7257851362228394
