token,surprisal
 Nazi,14.573528289794922
 German,8.654415130615234
 Civil,9.945528030395508
 War,0.08680761605501175
 started,8.559528350830078
 on,3.251258611679077
 October,3.6273436546325684
 13,5.770879745483398
",",0.3404173254966736
 1962,12.880595207214355
",",1.5897971391677856
 when,1.5591213703155518
 Hitler,4.7717084884643555
 died,10.305209159851074
.,2.4674253463745117
 The,2.518547296524048
 three,9.528571128845215
 main,4.064369201660156
 candidates,8.775432586669922
 were,1.719787359237671
 Albert,9.103933334350586
 Spe,1.752112865447998
er,0.011950645595788956
",",0.47767865657806396
 Martin,8.519710540771484
 B,2.600428342819214
orm,0.08990345150232315
ann,8.702584455022588e-05
",",1.454375982284546
 and,0.2043415904045105
 Herman,5.9348249435424805
n,0.018000606447458267
 G,7.610340595245361
oring,6.273265361785889
.,0.504250705242157
 It,6.934261322021484
 lasted,10.51747989654541
 for,3.3565657138824463
 eight,5.505764484405518
 days,2.7668087482452393
.,1.8915326595306396
 Each,8.485934257507324
 character,11.179032325744629
 is,5.97764778137207
 given,4.970865249633789
 a,1.434957504272461
 paragraph,12.195834159851074
.,3.85931134223938
