token,surprisal
 this,6.900380611419678
 study,6.130385398864746
",",0.3556458353996277
 a,6.335231304168701
 series,6.754215717315674
 of,0.00559916952624917
 Pt,21.427358627319336
-,4.265000820159912
based,6.288956642150879
 b,10.996085166931152
imet,9.9071683883667
allic,1.125385046005249
 electro,9.035150527954102
cat,7.249106407165527
aly,0.06853954493999481
sts,0.17107462882995605
 with,5.462547779083252
 different,5.3084330558776855
 Fe,14.317273139953613
:,10.25234317779541
P,5.244603633880615
t,10.043681144714355
 ratios,2.011545419692993
 have,7.202774524688721
 been,0.12772473692893982
 synthes,7.081023216247559
ized,0.050525374710559845
 by,4.803152084350586
 an,5.884421348571777
 electro,5.013294219970703
chemical,1.08004891872406
 reduction,11.045575141906738
 method,3.853635311126709
 using,3.9877102375030518
 the,3.288170337677002
 solvent,9.926764488220215
 free,9.798338890075684
 Fe,4.874578475952148
(,4.108186721801758
C,6.043167591094971
p,5.985405921936035
),1.259584903717041
 3,5.393612384796143
Cl,8.980076789855957
/,5.832724094390869
S,6.510663032531738
b,5.499959468841553
F,7.27175760269165
6,8.644330978393555
 system,7.358445167541504
.,0.9588900208473206
 The,1.4349231719970703
 cataly,9.304184913635254
tic,2.251070022583008
 activities,6.905445098876953
 for,7.482759952545166
 CO,9.927594184875488
 oxidation,13.061826705932617
 were,2.488184690475464
 determined,2.6288249492645264
 in,3.659562587738037
 a,2.3925039768218994
 rotating,14.141803741455078
 disk,9.698169708251953
 electrode,7.189291000366211
 (,3.516187906265259
R,6.501834869384766
DE,10.1210355758667
).,4.245637893676758
 It,7.630722999572754
 has,3.7002809047698975
 been,0.1942020207643509
 found,4.7236247062683105
 that,0.07805140316486359
 the,1.6096370220184326
 CO,5.268371105194092
2,6.290927410125732
 single,15.931364059448242
-,2.4149887561798096
pass,10.899352073669434
 conversion,7.715431213378906
 efficiency,3.635080099105835
 (,3.648145914077759
SP,4.622554779052734
CE,7.907473087310791
),0.30965688824653625
 of,1.606776475906372
 these,5.650124549865723
 electro,5.494345664978027
cat,0.24988698959350586
aly,0.006977672688663006
sts,0.027560299262404442
 is,1.0396599769592285
 highly,7.770442962646484
 increased,7.4724884033203125
 with,3.5316686630249023
 increasing,2.7105319499969482
 Fe,2.801788806915283
 content,7.765591144561768
",",2.6242334842681885
 which,3.4821033477783203
 can,4.491312026977539
 be,1.456145167350769
 attributed,4.029522895812988
 to,0.07380536943674088
 the,1.1315484046936035
 formation,6.315860271453857
 of,0.04952633008360863
 Fe,5.249971389770508
-,2.9218859672546387
rich,3.6718790531158447
 clusters,12.925474166870117
.,2.8553414344787598
 By,8.271163940429688
 using,2.967592716217041
 the,2.5942258834838867
 optimized,10.420825958251953
 catalyst,6.619887828826904
 Pt,13.221236228942871
60,15.363129615783691
Fe,9.139805793762207
40,10.512613296508789
/,6.6994428634643555
C,4.6960530281066895
",",4.999398231506348
 a,3.720634937286377
 CO,8.373048782348633
2,1.429460048675537
RR,24.844995498657227
 system,5.710768699645996
 was,2.820746421813965
 constructed,4.121358871459961
 and,4.3578572273254395
 operated,8.28695297241211
 as,6.09140157699585
 an,3.496283769607544
 electroly,6.073721408843994
zer,6.9739670753479
",",4.028928756713867
 where,6.221395969390869
 it,5.601063251495361
 provides,7.040836811065674
 a,2.035902500152588
 promising,11.914862632751465
 electro,5.93905782699585
chemical,0.3741582930088043
 approach,6.483981132507324
 for,1.774111032485962
 the,2.0691840648651123
 production,4.1204729080200195
 of,0.06646403670310974
 CO,3.506692886352539
2,0.8090535998344421
R,6.490355968475342
 with,7.212608814239502
 high,3.2519519329071045
 CE,12.109076499938965
 and,3.19722318649292
 EE,12.402719497680664
.,2.872342586517334
