token,surprisal
ww,15.515077590942383
www,5.216906547546387
...,4.833853721618652
that,8.904152870178223
's,1.1334172487258911
 cute,7.988437175750732
!,3.263655662536621
 I,3.324638605117798
 bet,6.380331993103027
 the,5.131896495819092
 FP,17.674287796020508
 girls,11.995329856872559
 would,3.786517381668091
 be,2.5553336143493652
 good,8.94153881072998
 cooks,13.102977752685547
 if,5.027759075164795
 they,1.0467859506607056
 lived,8.556950569152832
 in,1.023335337638855
 the,2.7954769134521484
 same,2.4046132564544678
 universe,8.113245964050293
 as,1.4779112339019775
 Goku,13.953323364257812
.,2.433093309402466
 �,10.439970970153809
�,5.581795692443848
"
",2.2443459033966064
"
",0.38693177700042725
The,6.12449836730957
 Freedom,15.306706428527832
 Planet,6.764495372772217
 Girls,9.56602954864502
 are,3.871615171432495
 having,9.392151832580566
 a,1.345751166343689
 conversation,9.05766487121582
.,4.283623218536377
 They,3.6983282566070557
 talk,5.2718329429626465
 about,0.22879134118556976
 Lil,14.583516120910645
ac,6.936535358428955
's,3.366875648498535
 adventure,11.42520523071289
 with,3.0197594165802
 the,2.564985513687134
 Ant,13.683965682983398
s,4.166812896728516
 and,2.2224385738372803
 what,5.407392978668213
 she,3.3030757904052734
 said,5.709385395050049
",",5.48193359375
 like,8.0308256149292
 the,4.660913467407227
 fact,4.823164939880371
 that,0.29430878162384033
 they,3.147162914276123
're,2.850895404815674
 immortal,11.884235382080078
.,1.9307050704956055
 The,3.7529616355895996
 girls,4.209313869476318
 discuss,5.890874862670898
 how,3.022111654281616
 scary,10.625856399536133
 it,2.0999815464019775
 is,0.7474995851516724
 to,0.9713300466537476
 see,4.94956111907959
 something,8.342931747436523
 as,3.053175449371338
 small,4.464469909667969
 as,0.15352511405944824
 an,4.9610419273376465
 ant,2.2329025268554688
 turn,9.619268417358398
 into,0.7840763330459595
 something,3.7656633853912354
 so,5.56710958480835
 huge,3.675734043121338
 and,3.6741178035736084
 powerful,3.235281467437744
.,0.8741204142570496
 They,3.297847032546997
 also,2.1109390258789062
 wonder,8.11031436920166
 if,1.8688023090362549
 Goku,4.0467753410339355
 would,3.8456101417541504
 be,2.3473689556121826
 able,1.6626774072647095
 to,0.005983542650938034
 beat,6.776075839996338
 them,2.2085442543029785
 since,8.406060218811035
 he,1.8495724201202393
 was,4.2503581047058105
 about,7.593111991882324
 the,5.2068915367126465
 same,3.0625598430633545
 size,0.6481387615203857
 as,0.27782273292541504
 a,4.565293312072754
 normal,5.0554423332214355
 human,2.4693055152893066
.,0.8430389761924744
