token,surprisal
://,4.927252769470215
www,1.349446177482605
.,0.0007967576384544373
m,8.19091510772705
exc,17.673795700073242
.,2.2877087593078613
com,1.8439252376556396
/,0.1982530653476715
open,11.807602882385254
/,3.36708927154541
api,10.865696907043457
/,0.27236419916152954
v,2.0431857109069824
2,1.9815394878387451
/,0.23024174571037292
market,10.923425674438477
/,3.094106912612915
k,9.473091125488281
line,13.107885360717773
?,4.6441426277160645
sy,12.016056060791016
mbol,0.40338367223739624
=,0.15675854682922363
BC,11.622014999389648
H,5.955138206481934
%,8.042848587036133
2,3.089717149734497
F,2.6940481662750244
US,9.240427017211914
DT,10.727535247802734
&,2.4520137310028076
inter,12.20663833618164
val,1.3405280113220215
=,0.07718098163604736
1,2.106372117996216
m,9.38704776763916
&,2.824061155319214
start,7.322381019592285
_,3.942023754119873
time,2.2298197746276855
=,0.08502031862735748
168,13.813627243041992
95,9.445666313171387
34,6.92903995513916
97,7.951074600219727
0000,7.309540748596191
&,0.6864959597587585
end,2.00923752784729
_,0.01223273016512394
time,0.008166448213160038
=,0.02168475277721882
169,5.654277801513672
13,6.531325817108154
130,11.175704956054688
7,4.805269718170166
0000,1.798829197883606
&,0.9931906461715698
api,8.451190948486328
_,0.18203024566173553
key,0.5944245457649231
=,0.34212541580200195
lim,18.23380470275879
5,9.41064167022705
k,6.640657901763916
AI,15.588857650756836
r,8.181464195251465
M,6.588438034057617
tv,9.887178421020508
6,6.1629791259765625
11,13.267516136169434
V,6.460832118988037
DE,11.771784782409668
Y,6.021195411682129
Z,5.758487701416016
sc,12.26803970336914
9,5.785266876220703
W,5.757899761199951
m,6.4320783615112305
V,5.2938385009765625
74,11.864215850830078
TB,11.510458946228027
i,9.120089530944824
G,6.283876419067383
hh,11.570304870605469
JB,12.25460147857666
5,5.678563117980957
L,6.281871318817139
l,6.213669300079346
PG,12.188632011413574
Q,5.4344096183776855
AB,11.378575325012207
AM,11.30346965789795
7,6.6991987228393555
v,6.619429111480713
Y,5.157926559448242
9,6.053661823272705
NC,11.764978408813477
X,5.98901891708374
1,6.0919294357299805
R,6.134435176849365
0,5.819693088531494
gz,11.394664764404297
O,7.010687828063965
v,6.331264972686768
F,6.201686382293701
v,5.878407001495361
URI,20.925334930419922
&,6.376363277435303
sign,9.448901176452637
=,5.461601257324219
d,9.562076568603516
3,4.826024532318115
b,3.8455989360809326
6,4.486384391784668
249,10.95453929901123
db,8.671151161193848
c,5.071687698364258
96,9.233325004577637
fe,7.259687900543213
354,12.255667686462402
f,3.113431930541992
0,4.6570048332214355
dd,7.821673393249512
714,12.796310424804688
b,4.393762588500977
140,11.944710731506348
b,3.680891990661621
ab,8.207329750061035
790,13.029022216796875
d,3.8921895027160645
58,7.945906162261963
f,4.2433271408081055
322,12.794303894042969
79,8.664396286010742
ba,8.868430137634277
428,13.733814239501953
fa,8.225517272949219
9,4.175989627838135
a,3.431152820587158
91,9.28316879272461
d,3.5098721981048584
07,8.92758846282959
80,8.7203369140625
ce,8.470240592956543
202,13.547749519348145
"
",5.615631103515625
"
",0.0009180774795822799
You,6.921453952789307
 must,5.617756366729736
 add,5.772493839263916
 the,1.8535836935043335
 API,6.227999210357666
 Secret,15.503589630126953
 to,2.0704617500305176
 your,1.117978811264038
 M,7.5351457595825195
EX,3.7252161502838135
C,7.608634948730469
 account,4.751770973205566
.,1.911425232887268
 After,6.816729545593262
 that,3.1117160320281982
",",0.7531134486198425
 you,1.8929667472839355
 will,2.105393886566162
 need,2.2737598419189453
 to,0.1675034910440445
 enable,6.796370506286621
" """,6.574419021606445
R,9.24350643157959
EST,4.655663013458252
 APIs,8.550637245178223
"""",1.1719822883605957
 in,1.2303720712661743
 your,1.1468886137008667
 account,4.627629280090332
 settings,0.7853370308876038
.,0.6483965516090393
 You,4.925937175750732
 can,0.7290410399436951
 find,3.284937858581543
 it,3.4671716690063477
 on,4.045557022094727
 your,3.2401070594787598
 Account,3.5796637535095215
 page,5.412015914916992
 as,7.133315086364746
 mentioned,7.890700817108154
 in,1.978722333908081
 our,5.641464710235596
 guide,3.6654715538024902
 (,6.601113319396973
https,2.9583740234375
://,0.0006370783667080104
www,1.2303755283355713
.,0.000873248151037842
m,0.5194832682609558
ex,7.132480144500732
3,12.690325736999512
c,8.038719177246094
.,0.16388991475105286
com,0.4266468286514282
/,0.06123386695981026
user,7.171685218811035
-,3.1907196044921875
guide,0.2872692048549652
/,0.4774703085422516
api,3.880551815032959
_,5.345020294189453
usage,17.77939796447754
/,2.137004852294922
api,3.3873867988586426
_,0.3748830258846283
rest,8.609448432922363
_,1.665548324584961
interface,10.100321769714355
/,3.194240093231201
).,3.0113685131073
"
",0.7087868452072144
"
",0.00037694923230446875
**,10.72763729095459
2,10.767111778259277
.,1.1855412721633911
**,11.816558837890625
 [,9.559901237487793
Wave,16.493093490600586
let,6.954034805297852
](,4.285700798034668
https,0.26292040944099426
://,0.005007010418921709
www,1.244518518447876
.,0.000872215663548559
k,8.635415077209473
agg,16.514142990112305
le,0.21912066638469696
.,0.2790171504020691
com,0.37353721261024475
/,0.14093713462352753
c,8.626487731933594
/,2.6393332481384277
wave,6.019981384277344
let,0.2455216497182846
-,1.8616472482681274
fore,12.241621971130371
casting,3.956388473510742
),3.8749899864196777
 is,5.409140586853027
 a,1.0661638975143433
 time,10.465644836425781
 series,3.2174553871154785
 forecasting,5.622624397277832
 competition,14.873004913330078
 with,4.726737022399902
 time,8.563655853271484
 series,1.6239596605300903
 data,2.053626298904419
 that,4.831211090087891
 contains,8.092368125915527
 a,4.10455846786499
 total,7.171839237213135
 of,0.5425498485565186
 59,10.268940925598145
471,19.65590476989746
 entries,6.902174949645996
 in,4.6470184326171875
 the,2.78800106048584
 test,10.93443489074707
 set,5.878676891326904
 which,7.326797962188721
 have,5.668388366699219
 lengths,15.958277702331543
 ranging,3.2064833641052246
 from,0.05414336547255516
 80,9.47274398803711
 to,2.2359375953674316
 136,8.317171096801758
 and,7.784882545471191
 has,7.958859920501709
 an,3.8952040672302246
 average,0.787146270275116
 length,4.138369560241699
 of,0.1738222986459732
 100,7.265089988708496
.,2.7818288803100586
"
",3.4947280883789062
"
",0.0003963884664699435
The,3.597513437271118
 top,7.415080547332764
 model,12.055521011352539
 uses,8.005955696105957
 a,2.4593186378479004
 R,9.251202583312988
NN,2.5590319633483887
 +,10.975196838378906
 G,7.8246235847473145
AN,7.656715393066406
 architecture,9.611505508422852
 and,3.3116815090179443
 achieves,9.600855827331543
 the,3.9239981174468994
 lowest,6.826182842254639
 M,10.545731544494629
SE,4.2927374839782715
 score,3.8393542766571045
",",4.989211082458496
 249,15.541096687316895
.,1.243519902229309
75,7.430524826049805
 on,5.697162628173828
 the,1.7416313886642456
 test,4.747872352600098
 set,0.18284329771995544
.,1.1773812770843506
"
",2.1975607872009277
"
",0.00025791104417294264
I,7.684920310974121
 think,5.785053730010986
 your,8.498483657836914
 code,8.426712989807129
 is,2.1306371688842773
 not,6.429874897003174
 quite,5.690623760223389
 right,3.6219043731689453
",",2.5329251289367676
 as,5.135764122009277
 there,4.617654800415039
 are,0.8683555722236633
 several,4.159799575805664
 errors,5.303722858428955
.,3.5606298446655273
"
",2.7352044582366943
1,20.294958114624023
),1.6888220310211182
 When,6.422911167144775
 you,2.3941562175750732
 change,6.491400241851807
 the,0.8556289672851562
 value,6.668888092041016
 of,0.3872440755367279
 the,1.0084619522094727
 `,10.824620246887207
count,9.445768356323242
`,0.5576928853988647
 variable,3.1080234050750732
",",1.8421599864959717
 it,2.771653175354004
 does,4.6895833015441895
 not,0.14993098378181458
 actually,6.309418678283691
 change,2.6910629272460938
 in,8.54123306274414
 the,0.9631331562995911
 output,5.5513997077941895
",",3.5771408081054688
 and,4.331776142120361
 you,3.5273287296295166
 do,4.364005088806152
 not,0.25229892134666443
 use,5.709433078765869
 the,1.4179303646087646
 variable,5.613175868988037
 anywhere,10.638816833496094
 else,3.9892847537994385
 except,8.65361499786377
 in,1.4038466215133667
 the,0.750143826007843
 console,10.489398956298828
 log,8.142797470092773
.,1.048027515411377
"
",1.0994007587432861
2,19.749696731567383
),0.005486777983605862
 If,4.601984977722168
 you,0.48942136764526367
 run,6.325557231903076
 the,1.6697120666503906
 code,4.588047027587891
",",4.02803897857666
 and,5.316740989685059
 enter,7.743274211883545
 a,2.488429307937622
 number,3.811345100402832
 other,7.866352081298828
 than,0.02176349237561226
 0,3.330554485321045
-,8.881683349609375
10,6.323843479156494
",",1.1580071449279785
 no,7.899789810180664
 matter,7.687188148498535
 what,1.5203300714492798
 you,2.614121675491333
 enter,2.7294230461120605
 (,5.284109592437744
other,7.032151699066162
 than,0.24332651495933533
 0,2.8758351802825928
"),",2.613023042678833
 the,1.5985344648361206
 program,5.65574312210083
 just,8.197164535522461
 returns,5.42672061920166
" """,5.812783241271973
Invalid,7.709390163421631
 Number,7.759249210357666
"!"".",9.211859703063965
"
",0.9715308547019958
3,20.1196346282959
),0.006833550985902548
 Your,7.588462829589844
 for,13.420133590698242
 loops,4.386773109436035
 are,2.3073620796203613
 backwards,12.205594062805176
 -,9.110377311706543
 you,2.278519630432129
 have,4.194195747375488
 your,9.62456226348877
 `,6.445193290710449
for,4.438901901245117
(,5.895743370056152
i,3.616406202316284
=,0.6091969609260559
0,0.6464263200759888
;,0.5183389782905579
 i,1.1603597402572632
<,0.281388521194458
10,4.589293956756592
`,9.611274719238281
 in,6.661111831665039
 place,8.372411727905273
 of,1.1900696754455566
 your,3.214780807495117
 `,2.0017356872558594
for,0.3395584523677826
(,0.22939325869083405
i,1.7852504253387451
=,1.025715947151184
0,1.6352460384368896
;,0.032396409660577774
 i,0.016031013801693916
>,5.623010635375977
10,1.235999345779419
`.,4.6626787185668945
 You,4.364854335784912
 also,4.652665138244629
 forgot,11.812036514282227
 to,0.5224691033363342
 add,3.1519908905029297
 a,2.350451707839966
 semi,12.032050132751465
-,0.30396604537963867
col,1.1898685693740845
on,0.026780951768159866
 at,2.9015955924987793
 the,0.2854013741016388
 end,0.3117659091949463
 of,0.5977663993835449
 each,3.0804905891418457
 of,6.471391201019287
 your,0.8612263798713684
 for,2.2668232917785645
 loops,0.2369059920310974
.,2.4011805057525635
"
",1.8326369524002075
4,20.98199462890625
),0.015247265808284283
 The,2.7386298179626465
 code,4.81830358505249
 that,5.230276584625244
 was,5.637020111083984
 commented,7.242280006408691
 out,2.142120361328125
 should,7.679381847381592
 not,3.0847253799438477
 be,0.9914665818214417
 commented,2.8644583225250244
 out,0.23759596049785614
 -,5.404369831085205
 it,2.883172035217285
 is,1.604941725730896
 necessary,7.944532871246338
",",6.235522270202637
 and,2.6094987392425537
 will,4.873040676116943
 actually,8.82803726196289
 make,4.3015289306640625
 your,1.5738017559051514
 program,2.019735813140869
 work,6.81641960144043
!,5.576421737670898
 Also,7.731006145477295
",",0.5404254198074341
 if,2.9060604572296143
 you,0.3840769827365875
 want,4.091057300567627
 to,0.32814648747444153
 make,4.58149528503418
 things,7.121374130249023
 more,2.7806081771850586
 efficient,4.554419994354248
",",0.7110975980758667
 you,1.3277899026870728
 can,1.414189338684082
 use,2.900806427001953
 `,4.350794315338135
var,8.429539680480957
 count,8.549090385437012
 =,2.7371408939361572
 0,2.192089080810547
;,3.3315019607543945
`,1.5781184434890747
 instead,1.9744722843170166
 of,0.6379659175872803
 `,0.7184122204780579
count,1.7365168333053589
 =,6.2191691398620605
 1,1.681064248085022
;,3.591066837310791
`,0.803919792175293
 when,8.115147590637207
 you,1.1632394790649414
 add,4.744194507598877
 the,3.4062812328338623
 new,5.8185343742370605
 number,3.9576292037963867
 (,5.410607814788818
as,5.491541385650635
 it,3.832980155944824
 will,3.95896315574646
 create,8.371869087219238
 a,1.086277723312378
 variable,6.515774250030518
).,5.326869964599609
"
",0.5216279625892639
"
",0.0003595745365601033
Comment,12.401619911193848
:,4.864626407623291
 You,5.867919921875
 are,4.808048725128174
 right,7.232825756072998
 I,8.973594665527344
 just,6.7663702964782715
 realised,10.106562614440918
 my,6.205977439880371
 mistakes,8.644932746887207
 after,7.827336311340332
 that,8.873172760009766
.,1.6035910844802856
 I,2.938946008682251
'm,5.001110553741455
 so,7.188581943511963
 sorry,1.527133822441101
 for,2.6062211990356445
 this,3.092865467071533
...,8.019521713256836
Thanks,9.80445671081543
 for,1.8630764484405518
 helping,6.342885971069336
 me,1.0221304893493652
 :),7.587685585021973
