token,surprisal
The,7.774897575378418
 year,11.038257598876953
 is,2.844724416732788
 2,7.869213581085205
133,7.5873918533325195
 AD,5.244499206542969
 in,7.438388347625732
 America,10.481023788452148
.,1.7821757793426514
 The,3.1850388050079346
 United,6.578522682189941
 States,0.41174447536468506
 of,4.286604881286621
 America,0.18424762785434723
 is,1.5264697074890137
 finally,10.903355598449707
 coming,5.304416656494141
 back,3.720851421356201
 after,7.789446830749512
 a,2.924734354019165
 devastating,8.724693298339844
 nuclear,6.447384357452393
 war,1.7142034769058228
 nearly,10.4288330078125
 150,8.670533180236816
 years,0.11316782981157303
 ago,0.13744786381721497
.,0.7164125442504883
 Before,9.167962074279785
 the,2.16963791847229
 war,2.823089838027954
",",0.9645912647247314
 America,3.4528825283050537
 had,3.1333653926849365
 several,9.305206298828125
 states,7.477557182312012
 that,1.7333428859710693
 were,1.5819432735443115
 governed,8.09459400177002
 by,0.13780827820301056
 the,2.7968714237213135
 federal,5.4688520431518555
 government,0.05835610628128052
.,1.3588714599609375
 In,4.19285249710083
 the,2.130096673965454
 aftermath,6.015404224395752
",",2.866116762161255
 there,5.52810001373291
 was,1.9680335521697998
 no,3.9865875244140625
 central,6.548142910003662
 authority,5.121644973754883
",",3.6283676624298096
 and,1.6815531253814697
 every,6.9404191970825195
 state,0.7602276802062988
 acted,9.023045539855957
 independently,2.5760531425476074
.,0.7918055653572083
 Some,7.8998212814331055
 of,3.26625919342041
 them,5.0698442459106445
 even,3.709150552749634
 fought,8.175600051879883
 against,5.086580276489258
 each,0.7341192960739136
 other,0.010764554142951965
.,1.4641658067703247
 Then,7.4380598068237305
 came,2.7883107662200928
 �,23.02271270751953
�,9.465476989746094
The,3.1853413581848145
 Great,2.325392007827759
 Crusade,10.327373504638672
�,2.218292236328125
�,11.868232727050781
",",3.9338719844818115
 a,3.216489315032959
 campaign,5.881711006164551
 to,1.8987141847610474
 bring,4.661245346069336
 all,6.017308712005615
 of,2.2354791164398193
 North,7.883752822875977
 America,0.2535543739795685
 together,5.546292304992676
 under,3.5171241760253906
 one,0.9700477719306946
 rule,5.608495712280273
 once,11.4686918258667
 again,1.8689167499542236
.,0.46862971782684326
 The,2.903273105621338
 first,5.779081344604492
 crus,9.350394248962402
ader,1.3656766414642334
 was,1.6723066568374634
 Henry,9.780038833618164
 �,14.958641052246094
�,1.337427020072937
En,10.365224838256836
rique,7.985691070556641
�,3.325906276702881
�,3.0802927017211914
 Santos,18.114459991455078
 who,6.697484970092773
 wanted,8.02928352355957
 to,0.27358901500701904
 reun,7.835638999938965
ify,5.2851643562316895
 the,1.6844902038574219
 chaotic,17.780078887939453
 lands,7.416713714599609
 and,5.886989593505859
 restore,7.865487098693848
 the,2.1493358612060547
 United,5.814279079437256
 States,0.01774873211979866
