token,surprisal
 was,6.401259899139404
 a,2.7222869396209717
 little,7.451050281524658
 harder,7.718217849731445
 than,1.9032431840896606
 I,1.4788769483566284
 expected,1.292417287826538
 it,5.364224910736084
 to,0.4239213168621063
 be,0.08824669569730759
",",2.004765033721924
 but,1.0232182741165161
 that,5.633440017700195
's,1.4005392789840698
 probably,6.938286781311035
 just,4.637576103210449
 me,3.1637675762176514
 being,3.622370958328247
 bad,8.706432342529297
 at,0.9600784182548523
 things,7.922736167907715
.,1.1978498697280884
 Let,9.185623168945312
's,0.3832334578037262
 see,2.7422399520874023
 if,2.362337827682495
 we,2.4956579208374023
 can,0.21006812155246735
 make,3.4977900981903076
 something,5.26297664642334
 better,4.712622165679932
 together,6.212002277374268
!,5.341152667999268
 Here,10.331365585327148
 are,3.550809860229492
 some,1.3990830183029175
 prompts,14.874436378479004
 for,2.1786651611328125
 inspiration,10.078384399414062
:,1.6799647808074951
"
",0.989288866519928
"
",0.06106753647327423
[,6.685003280639648
F,7.297140598297119
antasy,7.7848734855651855
 adventure,13.177897453308105
],1.8221687078475952
 [,4.107659816741943
S,7.114175796508789
ci,5.047268390655518
-,0.7082557082176208
fi,1.557416558265686
 adventure,4.190227031707764
],0.07913508266210556
 [,0.40256571769714355
Ste,11.022753715515137
ampunk,0.24619942903518677
 adventure,1.5373438596725464
],0.05419175326824188
 [,0.4530576169490814
Hor,6.936740398406982
ror,0.04074443131685257
 adventure,1.8105992078781128
],0.048421710729599
 [,0.4027404487133026
Super,7.9011969566345215
hero,3.0926403999328613
 adventure,1.5267460346221924
],0.03978554904460907
 [,0.3702598512172699
Ap,11.073634147644043
ocalypse,1.834762692451477
 adventure,2.5421063899993896
],0.025788405910134315
 [,0.40769103169441223
Dun,9.95485782623291
geons,0.5865719318389893
 &,0.8903653621673584
 Dragons,0.014134442433714867
 adventure,0.7342982888221741
],0.024131745100021362
 [,0.3027840256690979
Space,8.849088668823242
 opera,3.065969944000244
 adventure,4.966507434844971
],0.019771236926317215
 [,0.20638905465602875
Mag,8.222588539123535
ical,0.6394734382629395
 girl,5.849433898925781
 adventure,2.554814100265503
],0.011476525105535984
"
",3.7063446044921875
"
",0.0007244008011184633
"""",7.119988441467285
I,3.125882863998413
'm,2.5602591037750244
 really,5.734580039978027
 glad,4.17584228515625
 you,2.4556398391723633
're,2.3220903873443604
 enjoying,5.1216607093811035
 my,3.857243776321411
 writing,5.16581916809082
!,4.570491790771484
 I,1.4183224439620972
'm,2.616856813430786
 working,7.577330112457275
 on,1.070285439491272
 getting,7.8645806312561035
 the,3.339700698852539
 next,6.517020225524902
 chapter,3.0930869579315186
 written,5.992568492889404
 right,7.243882179260254
 now,0.5808658599853516
.,2.9559695720672607
 So,6.176961421966553
 far,4.805280685424805
",",1.5073237419128418
 I,1.3617029190063477
've,1.0864936113357544
 written,4.255545616149902
 through,11.14905071258545
 chapter,9.472330093383789
 5,4.651576042175293
 and,2.421124219894409
 I,2.9378628730773926
'm,1.748984456062317
 currently,6.451303958892822
 working,1.5753600597381592
 on,0.14611586928367615
 the,2.7546000480651855
 sixth,7.615776538848877
.,3.280097246170044
 It,4.011629104614258
 should,5.982602119445801
 be,0.43413254618644714
 ready,2.696751832962036
 for,1.9658998250961304
 publishing,6.669158458709717
 within,5.681158065795898
 a,1.2937449216842651
 few,1.7890081405639648
 days,2.6525588035583496
!,4.489603042602539
 Thanks,6.088691234588623
 for,1.2995198965072632
 commenting,13.179132461547852
"!""",1.8023561239242554
