token,surprisal
 should,8.089190483093262
 be,2.8465638160705566
 fine,5.559648513793945
 for,8.061275482177734
 the,2.775283098220825
 2013,14.80138874053955
 production,12.860681533813477
.,3.6079750061035156
 You,4.934414863586426
 were,8.762452125549316
 only,6.686728477478027
 in,5.974944591522217
 one,5.555908679962158
 case,10.208313941955566
 (,6.228931427001953
that,7.007019996643066
 you,5.412779331207275
 reported,10.437508583068848
),4.085986614227295
 so,5.098104476928711
 there,4.997227668762207
 shouldn,7.057896137237549
't,0.0003824541054200381
 be,0.1882130652666092
 a,3.147754669189453
 problem,1.3538538217544556
.,1.4040884971618652
 Just,7.451475620269775
 keep,4.400596618652344
 your,3.850774049758911
 eye,5.93523645401001
 on,0.7311598062515259
 the,1.45058274269104
 annual,13.222426414489746
 statement,8.836663246154785
 to,4.741531848907471
 make,3.014986753463745
 sure,0.16483095288276672
 that,3.262805700302124
 it,3.6181752681732178
 is,2.4264075756073
 not,3.9752352237701416
 higher,12.176854133605957
 than,0.5443955659866333
 normal,7.522371768951416
",",4.155374050140381
 or,3.7970969676971436
 if,4.458855628967285
 you,1.8014413118362427
 have,3.0205581188201904
 any,3.2079477310180664
 questions,3.1224653720855713
 at,7.1836323738098145
 all,0.018186429515480995
.,2.121798515319824
"
",1.3632917404174805
"
",0.0449073500931263
Thank,8.909120559692383
 you,0.07380373775959015
 for,1.224479079246521
 the,5.051814079284668
 update,6.359813213348389
!,2.903233766555786
 I,3.8522608280181885
 will,3.8136796951293945
 work,7.895876407623291
 on,1.9491369724273682
 it,3.1270036697387695
 and,4.538546562194824
 let,6.4823479652404785
 you,0.11814546585083008
 know,0.157967671751976
 when,2.055868148803711
 its,8.378000259399414
 ready,1.5347591638565063
 :),6.825894355773926
