token,surprisal
.,3.190448522567749
 Less,14.41653823852539
on,6.423871040344238
 Title,14.294146537780762
:,1.4597803354263306
 The,5.141872882843018
 Balkans,17.233495712280273
 (,5.306224822998047
The,6.45384407043457
 Land,10.139572143554688
 of,0.8704041242599487
 the,2.020407199859619
 Rising,4.571812152862549
 Sun,0.16737282276153564
),0.6411978006362915
"
",1.5763710737228394
2,14.009799003601074
.,0.06086740642786026
 Target,14.94522476196289
 Grade,13.401773452758789
 Levels,10.365886688232422
:,0.3033844232559204
 Year,13.197203636169434
 5,7.213727951049805
"
",1.999135136604309
3,0.3361954391002655
.,0.0009504311601631343
 Estimated,10.258233070373535
 Time,5.122062683105469
 Requ,13.045722007751465
irement,0.06524848192930222
:,0.15317194163799286
 50,7.8615803718566895
-,4.156871795654297
60,0.924317479133606
 minutes,1.9000176191329956
 depending,10.157609939575195
 on,0.06670393794775009
 the,2.4275872707366943
 teacher,8.720763206481934
's,1.1600536108016968
 preferred,8.49042797088623
 teaching,7.040923595428467
 style,0.5394045114517212
 and,3.393272876739502
 activities,10.565608978271484
 selected,11.787214279174805
.,1.5818705558776855
"
",0.8274334669113159
4,0.27285054326057434
.,0.0009913045214489102
 Instruction,8.353849411010742
al,3.6173460483551025
 Object,7.2926740646362305
ives,0.017118152230978012
 for,7.625802993774414
 this,5.727710247039795
 Less,8.209028244018555
on,0.010800767689943314
 Plan,10.609871864318848
 (,5.659209728240967
I,7.716864585876465
 can,9.65727710723877
):,14.448031425476074
"
",1.2251958847045898
*,7.164799690246582
 I,8.156623840332031
 CAN,13.055949211120605
 explain,8.921606063842773
 why,4.103175163269043
 there,6.0408430099487305
 is,1.3381519317626953
 conflict,9.755309104919434
 between,1.0834884643554688
 Russia,9.590583801269531
",",3.9504494667053223
 Turkey,3.9248909950256348
 and,1.4867017269134521
 Greece,4.036677360534668
 over,5.748297691345215
 the,1.631372332572937
 Balkans,3.8247478008270264
 region,6.68949031829834
.,1.5208017826080322
"
",1.2131189107894897
*,0.24238139390945435
 I,0.43615785241127014
 CAN,0.2883858382701874
 explain,1.179545283317566
 how,3.419802188873291
 different,6.56025505065918
 political,6.130760669708252
 systems,4.108100414276123
 affect,5.051304817199707
 a,6.618101596832275
 country,2.0924739837646484
's,0.7438825964927673
 economy,4.109862804412842
.,1.1028196811676025
"
",0.23325587809085846
5,7.832469463348389
.,0.0010112683521583676
 Key,8.683789253234863
 Concepts,5.2142133712768555
:,2.387948751449585
"
",1.6292309761047363
*,1.3483034372329712
 The,3.6660025119781494
 Balk,5.307000160217285
an,0.0053106979466974735
 peninsula,5.928093433380127
 has,4.197158336639404
 long,5.968719959259033
 been,0.4121840298175812
 a,1.6682063341140747
 battleground,7.0855937004089355
 for,1.5275921821594238
 world,9.137801170349121
 powers,2.89084529876709
.,1.1613138914108276
 It,3.85841703414917
 is,1.499450922012329
 currently,6.0296311378479
 divided,4.78066873550415
 amongst,9.151000022888184
 many,5.97268533706665
 different,4.504380702972412
 countries,2.1427621841430664
 who,6.727832317352295
 have,2.55937123298645
 conflicting,6.734241008758545
 interests,1.105492353439331
 in,2.757631301879883
 the,0.8219964504241943
 region,0.6658076047897339
.,0.41110959649086
"
",1.2928102016448975
*,1.162453293800354
 Russia,4.338564395904541
 and,2.295340061187744
 Turkey,0.5125991106033325
 both,6.239199161529541
 are,6.020501136779785
 interested,5.4755988121032715
 in,0.030923834070563316
 controlling,4.819905757904053
 the,0.9921740293502808
 Bos,10.342583656311035
por,3.158468246459961
ous,10.598044395446777
 stra,12.242789268493652
it,1.1484577655792236
 that,4.2017340660095215
 links,4.7097673416137695
 their,6.604068756103516
 Black,12.51742172241211
 Sea,0.01251218095421791
 fleets,9.657357215881348
 to,2.2351977825164795
 the,1.0726286172866821
 Mediterranean,2.74739408493042
.,1.3529560565948486
 In,5.797238349914551
 2016,9.241708755493164
",",0.7543221116065979
 Russia,2.4541361331939697
 tried,7.688056945800781
 unsuccessfully,7.80488920211792
 to,0.04513322561979294
 block,4.988118648529053
 a,3.733065366744995
 NATO,3.9532711505889893
 naval,4.6071367263793945
 fleet,6.0032525062561035
 from,1.035140037536621
 entering,2.3075103759765625
 the,0.6805278658866882
 Mediterranean,6.050826549530029
 through,5.968017578125
 this,3.983092784881592
 key,10.136176109313965
 water,9.15966510772705
way,0.10305263847112656
.,0.5705670714378357
"
",1.4142669439315796
*,1.7976267337799072
 Greece,5.528855323791504
 is,2.3458921909332275
 attempting,7.111058235168457
 to,0.05066653713583946
 control,3.470571279525757
 the,0.7117546200752258
 Ae,2.831968307495117
ge,0.00014584866585209966
an,0.0003461566229816526
 sea,5.210129737854004
 and,3.7958884239196777
 prevent,7.3686981201171875
 Turkey,5.113916397094727
 from,0.1976267248392105
 accessing,6.559057235717773
 the,1.4774549007415771
 sea,4.090557098388672
 via,5.0581841468811035
 a,3.1743664741516113
 stra,6.530526638031006
it,0.011000481434166431
 between,7.356390476226807
 Turkey,3.240413188934326
 and,0.10167133808135986
 Greek,9.3951416015625
 islands,1.160218596458435
.,0.30597907304763794
"
",0.9466043710708618
*,1.4021308422088623
 The,3.2596311569213867
 political,8.344038009643555
 systems,6.235400676727295
 of,1.2188833951950073
 each,5.632460117340088
 country,0.6196249723434448
 in,4.521467685699463
 the,0.4245751202106476
 region,0.8081730008125305
",",5.8595871925354
 especially,5.670238971710205
 Russia,3.3510844707489014
",",1.2660883665084839
 affect,8.538219451904297
 their,2.977858304977417
 economic,2.844045639038086
 situation,5.778303623199463
.,0.8400324583053589
 For,6.924264430999756
 example,0.6501065492630005
",",0.05589905008673668
 Russian,7.624521255493164
 President,2.593559980392456
 Vladimir,0.20387402176856995
 Putin,0.00691088056191802
 has,2.286464214324951
 tried,5.843175411224365
 to,0.29327255487442017
 reass,12.450867652893066
ert,0.011316699907183647
 Russia,6.559211730957031
's,0.1282399594783783
 power,4.8045454025268555
 in,1.8601337671279907
 the,0.9400507807731628
 region,2.7002296447753906
 through,3.3246824741363525
 his,2.570821762084961
 annexation,4.738017559051514
 of,0.0560477077960968
 Crimea,0.3588698208332062
 and,2.213688373565674
 military,5.421349048614502
 intervention,1.7664802074432373
 in,0.47931453585624695
 Ukraine,2.486419916152954
.,0.2626536190509796
"
",0.9339791536331177
6,1.7072540521621704
.,0.0013913223519921303
 Key,3.4597198963165283
 Voc,14.174628257751465
abulary,0.07681970298290253
:,0.9493661522865295
"
",0.5030091404914856
*,1.0102908611297607
 Peninsula,17.894615173339844
 -,4.399871826171875
 a,5.313533306121826
 piece,9.01698112487793
 of,0.02281966619193554
 land,0.9982976913452148
 that,2.825528621673584
 is,2.5087597370147705
 separated,5.194075584411621
 from,0.7874696254730225
 the,0.796473503112793
 mainland,4.22440767288208
 by,0.8860726952552795
 water,6.391272068023682
 on,8.431845664978027
 three,7.243855953216553
 sides,0.6283330321311951
.,1.22782301902771
"
",1.207285761833191
*,2.5717618465423584
 Strait,5.844368934631348
 -,0.027747267857193947
 a,0.8268657922744751
 narrow,4.618557929992676
 body,9.129363059997559
 of,0.21989572048187256
 water,0.23754262924194336
 connecting,6.8153181076049805
 two,3.5075223445892334
 larger,10.125073432922363
 bodies,5.956638813018799
 of,0.2451229989528656
 water,0.2227313369512558
",",3.5121235847473145
 or,7.386654853820801
 separating,13.011544227600098
 two,5.527839183807373
 bodies,4.165823936462402
 of,0.22207111120224
 water,0.03526580333709717
 with,6.701894283294678
 a,2.333380937576294
 pass,10.686633110046387
ag,1.5473557710647583
eway,0.006702229380607605
 wide,13.342367172241211
 enough,0.06027884781360626
 to,1.0517191886901855
 allow,3.058732032775879
 ship,10.045747756958008
 travel,5.789646148681641
.,1.325602650642395
"
",0.48782896995544434
*,0.40758562088012695
 Conflict,13.446250915527344
 -,0.2041003555059433
 a,2.1162943840026855
 struggle,7.590099334716797
 or,5.976399898529053
 contest,8.462419509887695
 between,0.9244123101234436
 opposing,5.735042095184326
 forces,3.134891986846924
 for,6.697089195251465
 control,0.614919900894165
 over,2.8294272422790527
 something,7.906783103942871
 valuable,9.232112884521484
.,1.0391498804092407
 ,12.222312927246094
"
",5.937308311462402
7,1.4293055534362793
.,0.0014291956322267652
 Assessment,10.362831115722656
:,2.6234045028686523
"
",0.7834374904632568
*,1.8345112800598145
 Students,8.190631866455078
 will,3.0972816944122314
 be,2.1136791706085205
 given,4.253753662109375
 the,2.948943853378296
 following,3.341628074645996
 prompt,15.72643756866455
:,3.894259214401245
 In,9.236119270324707
 what,6.886682033538818
 ways,5.387355804443359
 do,2.4718945026397705
 politics,12.283790588378906
 shape,5.616384983062744
 economics,10.013150215148926
 in,2.9388749599456787
 modern,6.687927722930908
 countries,5.63528299331665
?,0.19876360893249512
 C,11.934469223022461
ite,9.203717231750488
 specific,6.572902202606201
 examples,0.7258886098861694
 from,3.0371885299682617
 the,2.1581194400787354
 Balkans,4.735122203826904
 region,5.971615791320801
 to,5.18882417678833
 support,7.530522346496582
 your,1.3992503881454468
 response,9.155797958374023
.,0.3572850227355957
"
",0.8552623987197876
8,2.3730297088623047
.,0.0014255803544074297
 Student,9.36176872253418
 Materials,6.907029628753662
 and,5.320725917816162
 Resources,3.328024387359619
 Need,9.430316925048828
ed,0.007227327674627304
:,0.5178021192550659
"
",0.5953558087348938
*,1.6025291681289673
 LCD,17.627595901489258
 Project,11.6288423538208
or,2.7288880348205566
/,6.4279704093933105
TV,8.834062576293945
/,3.7721667289733887
L,8.204399108886719
aptop,0.7992137670516968
 for,6.356215953826904
 visual,8.781109809875488
 aids,8.248403549194336
 and,3.1545450687408447
 Power,14.510331153869629
point,4.942459583282471
 presentation,3.763413190841675
 of,7.0054779052734375
 current,6.7885236740112305
 events,4.779561996459961
.,2.139291524887085
"
",0.6045031547546387
"
",15.927456855773926
25,16.697708129882812
