token,surprisal
 answer,12.025774002075195
 lies,6.170253753662109
 within,7.030308246612549
 the,1.1988328695297241
 time,11.183550834655762
 frame,2.1882266998291016
 in,4.664694309234619
 which,0.13236795365810394
 each,7.935035705566406
 story,9.39859676361084
 is,1.7225265502929688
 set,4.410130023956299
.,1.3864227533340454
 While,7.346085071563721
 Golden,15.919677734375
 Kam,19.283079147338867
uy,12.449395179748535
's,6.628479957580566
 anime,11.751952171325684
 started,9.522862434387207
 airing,5.6025519371032715
 in,0.9763132929801941
 2018,11.984622955322266
",",0.38709011673927307
 Demon,17.4788818359375
 Slayer,8.073577880859375
 began,5.153299331665039
 airing,0.7234710454940796
 in,0.5765593647956848
 October,5.698760986328125
 2019,8.096416473388672
 and,3.809987783432007
 it,5.327070236206055
 was,3.1024346351623535
 during,8.577943801879883
 this,1.3925354480743408
 period,3.004732608795166
 that,0.2660956084728241
 the,2.0228586196899414
 Rising,15.878625869750977
 Sun,3.2077484130859375
 flag,13.086738586425781
 became,5.122195720672607
 a,2.1099750995635986
 controversial,10.339585304260254
 subject,8.019457817077637
 in,2.81036639213562
 Japan,1.8843324184417725
 due,6.572494983673096
 to,0.008578408509492874
 its,1.5441895723342896
 usage,9.606133460998535
 by,3.387902021408081
 Japanese,5.471794128417969
 citizens,5.972103595733643
 who,4.5108747482299805
 participated,10.757872581481934
 in,0.05270284041762352
 the,1.2587602138519287
 events,6.818883419036865
 at,6.841158390045166
 the,0.8511079549789429
 Pacific,12.761454582214355
 War,3.4290435314178467
.,0.82828289270401
 The,3.1706314086914062
 use,8.797441482543945
 of,0.07403526455163956
 the,0.6602306962013245
 Rising,1.8685941696166992
 Sun,0.024544179439544678
 flag,0.2070372849702835
 within,8.212197303771973
 Demon,5.68636417388916
 Slayer,0.015628568828105927
's,3.2148101329803467
 universe,7.098548412322998
 is,3.081584930419922
 also,3.8986310958862305
 much,9.858345985412598
 more,2.145066022872925
 recent,5.331873416900635
 than,1.9876141548156738
 Golden,6.651556491851807
 Kam,0.014855812303721905
uy,0.0007259494159370661
",",5.0629048347473145
 as,2.3564069271087646
 well,6.1305952072143555
 as,0.4950338900089264
 the,2.0408568382263184
 fact,3.5485174655914307
 that,0.042959172278642654
 Tan,15.064801216125488
j,5.935287952423096
iro,2.8957691192626953
's,4.170543670654297
 ear,16.899076461791992
rings,1.9464812278747559
 are,2.2027077674865723
 clearly,8.325250625610352
 a,4.183078765869141
 reference,2.6254663467407227
 to,0.02955632656812668
 h,15.561563491821289
an,3.7704734802246094
af,7.549633026123047
uda,0.48094233870506287
",",2.2674717903137207
 while,7.799029350280762
 the,2.324504852294922
 Rising,6.7596235275268555
 Sun,0.0314607247710228
 flags,6.041949272155762
 used,4.83867073059082
 by,1.3395850658416748
 the,2.480107307434082
 Japanese,5.520990371704102
 army,7.808635711669922
 in,3.332578659057617
 the,1.5893211364746094
 past,5.888546466827393
 are,2.7451295852661133
 not,4.128298282623291
.,1.1960382461547852
"
",1.0544804334640503
"
",0.0035870261490345
This,6.308316230773926
 is,3.05082631111145
 a,3.8137805461883545
 matter,9.00319766998291
 for,4.772688865661621
 you,8.167364120483398
 to,0.23227258026599884
 consult,10.069621086120605
 with,3.278470277786255
 the,3.030128002166748
 author,3.980818510055542
 on,5.614740371704102
.,2.473482131958008
 The,3.975274085998535
 series,6.601230621337891
 has,3.1120927333831787
 been,2.2787160873413086
 released,6.643681526184082
 in,1.8768398761749268
 English,3.0956857204437256
 as,4.377358436584473
 well,2.910245895385742
 as,0.7248818874359131
 other,5.103657245635986
 languages,1.14533531665802
.,2.3221991062164307
 It,4.742087364196777
 should,5.468969821929932
 be,0.45353221893310547
 possible,10.384535789489746
 for,2.3711342811584473
 the,3.294726848602295
 author,5.047295570373535
 to,0.19075186550617218
 speak,8.240346908569336
 on,6.750955581665039
 their,6.617821216583252
 views,11.333230972290039
.,3.418822765350342
 If,4.555591106414795
 they,4.5605878829956055
 are,2.9839727878570557
 not,2.131943464279175
 available,3.647101640701294
",",1.4788435697555542
 then,4.3906779289245605
 it,4.353605270385742
 becomes,9.408411979675293
 more,5.4211249351501465
 of,4.159184455871582
 an,2.1065757274627686
 issue,1.1562633514404297
 of,3.289412021636963
 whether,2.6841859817504883
 or,1.1218938827514648
 not,0.002740134485065937
 you,4.434883117675781
 want,3.5989773273468018
 to,0.38027423620224
 engage,9.486562728881836
 with,1.2798373699188232
 the,2.4307668209075928
 work,7.959096431732178
 in,3.5277042388916016
 question,6.578462600708008
.,0.47674626111984253
