token,surprisal
 is,4.445995807647705
 how,5.539057731628418
 you,3.8246593475341797
 do,4.519957542419434
 it,0.3674493730068207
.,1.4879313707351685
"
",1.873975396156311
1,14.000170707702637
),3.0872035026550293
 Add,7.189024925231934
 in,5.900169372558594
 a,3.864539384841919
 background,11.514684677124023
 and,6.681268215179443
 stick,12.115593910217285
 the,3.3616981506347656
 character,8.561635971069336
 on,4.423768043518066
 top,2.5619912147521973
 of,0.7325965166091919
 it,2.0988588333129883
 so,6.349388122558594
 that,2.0768015384674072
 they,3.0166893005371094
're,3.5479235649108887
 not,4.156919479370117
 floating,6.866233825683594
 in,3.296318292617798
 mid,4.1738667488098145
-,2.7571866512298584
air,0.01303774956613779
.,0.8240988850593567
 This,4.182031154632568
 will,1.4128830432891846
 make,2.6035115718841553
 them,1.746385097503662
 look,2.4945530891418457
 better,6.748288631439209
",",3.408618211746216
 at,9.250216484069824
 least,0.6757276654243469
 to,4.56046199798584
 me,1.6146830320358276
.,0.3421497046947479
"
",1.01460862159729
2,0.16222195327281952
),0.0034820318687707186
 If,5.363224029541016
 it,4.885615348815918
 looks,2.165512800216675
 like,2.236156702041626
 the,3.6571853160858154
 character,0.7957624793052673
 is,0.875364363193512
 standing,5.499180793762207
 on,1.8068721294403076
 water,9.869636535644531
 or,3.8922040462493896
 something,2.4903180599212646
 like,4.342654228210449
 that,0.03502710908651352
",",0.35272735357284546
 put,5.813945770263672
 some,5.928966522216797
 textures,11.911723136901855
 on,1.3280643224716187
 him,7.430924892425537
 so,2.9950661659240723
 he,2.1972930431365967
/,10.192044258117676
she,0.06479240953922272
 doesn,3.5188612937927246
't,0.0009890672517940402
 have,4.729156970977783
 the,5.393161773681641
 same,2.897921323776245
 texture,7.272848606109619
 as,2.432319164276123
 the,1.3118945360183716
 background,3.9925615787506104
.,0.6582853198051453
"
",1.0921869277954102
3,0.2365795224905014
),0.002928136382251978
 Make,4.3289713859558105
 sure,0.4085683822631836
 that,2.141240119934082
 your,4.945921421051025
 character,1.3140150308609009
 isn,5.339438438415527
't,0.000588042545132339
 too,5.335180282592773
 big,3.64516544342041
 in,6.4107184410095215
 comparison,8.170187950134277
 with,4.263608455657959
 other,3.687802791595459
 characters,0.8348536491394043
 you,6.298811912536621
 make,7.146565914154053
.,1.0803866386413574
 This,3.981043577194214
 will,1.8581628799438477
 cause,6.055503845214844
 him,4.126142978668213
/,0.16974090039730072
her,0.03620748594403267
 to,0.09371528029441833
 look,1.0643854141235352
 really,7.150150775909424
 small,3.5597357749938965
 and,2.9446463584899902
 it,5.511014938354492
 will,1.0287542343139648
 just,7.4527435302734375
 mess,7.524874687194824
 up,0.8454049825668335
 everything,6.829061031341553
 else,2.4601504802703857
.,0.9494682550430298
 I,5.1711812019348145
 know,5.566987037658691
 what,6.341531753540039
 you,0.724587619304657
're,0.9550157785415649
 thinking,0.6465119123458862
:,3.547736644744873
" """,1.6872097253799438
I,3.7497076988220215
 can,3.337123394012451
 make,4.416707515716553
 a,2.4624946117401123
 tiny,7.037487983703613
 character,2.1086974143981934
 easily,11.009512901306152
 because,5.937295436859131
 I,1.3989659547805786
 use,6.84132719039917
 the,4.006285190582275
 1,9.778937339782715
 pixel,6.50685977935791
 width,5.266908168792725
 tool,12.399796485900879
".""",3.9757132530212402
 Well,2.4999327659606934
",",0.580994188785553
 if,4.328255653381348
 you,0.9688396453857422
're,2.5474941730499268
 going,3.4604063034057617
 for,4.292793273925781
 anat,17.655324935913086
om,0.14292345941066742
ically,0.30826905369758606
 correct,0.44813206791877747
 proportions,1.9962389469146729
 (,5.758787155151367
and,3.993709087371826
 you,3.2512712478637695
 probably,5.774765491485596
 are,2.211479425430298
"),",1.002264142036438
 then,1.7956255674362183
 this,4.7538652420043945
 won,5.437439441680908
't,0.0011757223401218653
 help,4.7065749168396
 much,2.817640542984009
.,0.7444659471511841
"
",1.2402786016464233
4,0.9485250115394592
),0.004049851093441248
 If,2.847548723220825
 your,2.7000253200531006
 character,0.3638140559196472
 is,1.2794755697250366
 too,3.966184616088867
 big,1.3823519945144653
 to,4.705596446990967
 be,2.508559226989746
 animated,7.297028064727783
 in,5.12869930267334
 one,6.412470817565918
 frame,4.130372524261475
",",0.4660686254501343
 then,2.1155805587768555
 just,4.914988994598389
 put,3.7341957092285156
 him,4.4158172607421875
/,0.4998948276042938
her,0.0082164341583848
 in,1.7791966199874878
 the,2.1291439533233643
 background,2.2843172550201416
 and,1.8483818769454956
 make,4.0755510330200195
 it,3.8093454837799072
 so,4.550070762634277
 that,1.1414276361465454
 he,1.7610926628112793
/,0.26992225646972656
she,0.06316673755645752
 moves,5.900062084197998
 on,5.299459457397461
 top,1.6471617221832275
 of,0.1127312183380127
 it,2.1123921871185303
.,0.6096187233924866
"
",1.7253499031066895
5,0.7889153957366943
),0.003948444500565529
 Add,5.541934013366699
 any,6.878438949584961
 textures,3.6739490032196045
 or,4.656101703643799
 shadows,7.357090950012207
 you,1.6346029043197632
 want,1.4243239164352417
 with,8.049003601074219
 the,1.6990325450897217
 texture,6.361301422119141
 tool,6.0017499923706055
.,1.3189258575439453
 You,4.425058364868164
 can,1.0418860912322998
 use,2.396811008453369
 this,5.652475357055664
 as,4.312595844268799
 a,1.4360411167144775
 way,4.9126996994018555
 to,0.30821847915649414
 make,2.0970187187194824
 things,4.7000932693481445
 like,5.964918613433838
 shading,9.612523078918457
 on,6.6319260597229
 your,4.140476703643799
 characters,2.292205572128296
.,2.7838447093963623
 This,5.456462860107422
 will,1.4390562772750854
 help,3.11749005317688
 add,8.04446792602539
 detail,7.111673355102539
.,5.03961706161499
 Also,6.50360631942749
",",0.6344544887542725
 try,5.948342800140381
 not,3.897566795349121
 to,0.07757184654474258
 just,8.443741798400879
 put,4.058561325073242
 them,4.9697160720825195
 over,6.884085178375244
 a,4.428644180297852
 really,9.575762748718262
 bright,6.2364983558654785
 background,0.8122200965881348
 because,5.626614093780518
 they,2.883678913116455
'll,2.325218677520752
 just,4.407007217407227
 look,1.3444539308547974
 weird,3.3893065452575684
.,0.8749501705169678
"
",0.7411168813705444
6,0.3829730451107025
),0.003931975457817316
 If,2.309821128845215
 you,1.0098334550857544
 don,4.457109451293945
't,0.0007664722506888211
 have,1.947066068649292
 any,2.425816774368286
 textures,2.4552648067474365
 or,1.4197500944137573
 shadows,0.19273874163627625
 and,6.777201175689697
 you,1.2225760221481323
 want,1.8029896020889282
 them,2.4283320903778076
 on,4.903104782104492
 there,9.189888000488281
",",0.48037466406822205
 then,1.8243889808654785
 go,5.049637317657471
 into,6.536991596221924
 the,1.296952247619629
 texture,5.237597465515137
 tool,1.3495951890945435
 and,0.801205039024353
 choose,4.8423614501953125
" """,3.9432573318481445
Random,9.729649543762207
 Noise,11.51672077178955
""",",5.590719699859619
 make,7.3985595703125
 sure,0.5384273529052734
 that,1.8280372619628906
 it,1.7681771516799927
's,1.034474492073059
" """,5.205732822418213
Small,8.635885238647461
"""",1.4635804891586304
 in,6.477294445037842
 size,5.584672451019287
 and,1.3368347883224487
 hit,5.811158657073975
 save,7.4847002029418945
.,0.54136723279953
 This,3.711308717727661
 will,0.3250211477279663
 give,3.985889196395874
 your,4.099474906921387
 character,0.6430326700210571
 a,1.2449251413345337
 good,4.929213523864746
 texture,7.4020161628723145
.,2.565775156021118
 You,5.246242046356201
 may,4.227816581726074
 also,3.238234758377075
 use,6.186485290527344
 this,1.9801270961761475
 method,5.470820426940918
 for,3.0691823959350586
 making,4.860426425933838
