token,surprisal
N,9.04002857208252
atsuki,15.446011543273926
:,7.3293375968933105
 [,6.9858903884887695
Sc,9.1859769821167
ream,1.8149110078811646
s,3.452246904373169
],0.4672869145870209
 A,6.952953338623047
HH,8.494257926940918
H,1.0167295932769775
!,3.2436671257019043
 A,5.796189308166504
 B,12.987403869628906
AB,5.0847063064575195
Y,0.20649780333042145
 IS,8.207803726196289
 COM,6.380076885223389
ING,0.08571834862232208
 OUT,4.040806293487549
 OF,1.6155681610107422
 MY,1.895896553993225
 V,8.664453506469727
AG,3.8886091709136963
INA,2.3824172019958496
?,8.116426467895508
!!,6.950949668884277
?),8.47202205657959
