token,surprisal
rite,13.670145988464355
 this,8.646148681640625
 text,7.936415195465088
 in,4.689763069152832
 a,3.20440411567688
 polite,15.684739112854004
 manner,1.2758570909500122
:,3.751112461090088
 The,7.182410717010498
 way,9.627263069152832
 I,3.608520984649658
 see,1.3759962320327759
 it,0.1596388816833496
",",0.4064107835292816
 it,3.8496408462524414
�,21.021039962768555
�,13.59980583190918
s,4.263269901275635
 not,3.765946865081787
 just,5.7414164543151855
 people,11.217711448669434
 being,6.456231117248535
 mad,7.012001037597656
 about,3.4400861263275146
 changes,10.29245662689209
 they,4.898074626922607
 didn,5.057546615600586
�,6.884265422821045
�,0.5289615392684937
t,1.40867280960083
 agree,5.547622203826904
 to,3.0725440979003906
;,6.380484104156494
 it,0.905417263507843
�,1.8915939331054688
�,0.010213918052613735
s,0.1116175651550293
 people,2.198837995529175
 being,1.3469434976577759
 moral,13.804527282714844
 zeal,13.867030143737793
ots,0.021553555503487587
 and,4.448462963104248
 acting,7.9427490234375
 as,3.942303419113159
 if,0.6278597712516785
 their,4.87933874130249
 principles,9.754158020019531
 were,2.0434763431549072
 personally,14.132816314697266
 insulted,13.527764320373535
 by,2.512120485305786
 these,8.167577743530273
 changes,0.7222595810890198
.,1.1126148700714111
 Do,10.151029586791992
 you,0.7991096377372742
 know,5.006384372711182
 the,4.973369598388672
 phrase,9.516488075256348
 �,6.068235397338867
�,7.012073993682861
it,7.4959235191345215
�,0.7184213995933533
�,0.26969945430755615
s,0.16371633112430573
 the,5.353694915771484
 principle,9.094237327575684
 of,1.525961995124817
 the,4.321407318115234
 thing,9.595863342285156
?,3.3955235481262207
�,1.6168265342712402
�,9.622888565063477
 It,4.380188941955566
 seems,5.9334306716918945
 that,3.2043724060058594
 many,5.892158031463623
 of,2.2739949226379395
 the,1.6879205703735352
 people,2.094932794570923
 who,1.1824464797973633
 are,3.1456990242004395
 mad,4.6459527015686035
 about,0.7516890168190002
 this,2.816173791885376
 are,2.5739715099334717
 using,7.742733478546143
 this,3.6706337928771973
 line,6.757061958312988
 of,3.1533265113830566
 thinking,2.5161378383636475
 as,2.7184107303619385
 a,1.168107271194458
 justification,5.00767707824707
 (,9.249105453491211
the,6.387180805206299
 other,7.260065078735352
 one,7.520501613616943
 is,2.006747007369995
 doing,9.42348575592041
 the,2.695998430252075
 good,12.158297538757324
 old,8.562005996704102
 fashioned,2.9738104343414307
 �,8.425870895385742
�,1.6401801109313965
sl,10.656538009643555
ippery,4.5603156089782715
 slope,0.016467057168483734
�,0.2614583671092987
�,3.1365063190460205
 argument,9.870917320251465
 un,15.929040908813477
iron,4.491569519042969
ically,0.1250195950269699
).,1.7303142547607422
 In,5.649281024932861
 a,4.836756229400635
 way,3.1913020610809326
",",0.5096080303192139
 it,1.5842859745025635
 kinda,12.201229095458984
 makes,2.6499061584472656
 sense,0.6804203391075134
:,3.8137407302856445
 they,6.319735527038574
 removing,23.474790573120117
/,12.647967338562012
repl,4.743618488311768
acing,0.049547601491212845
 things,6.2462053298950195
 for,6.457829475402832
 a,5.051319122314453
 product,12.367277145385742
 you,7.932430267333984
 purchased,7.554945468902588
",",3.8767216205596924
 and,3.3255670070648193
 you,5.817107200622559
 never,7.440689563751221
 agreed,9.190455436706543
 to,0.39940762519836426
 it,3.429532289505005
",",2.2819745540618896
 and,2.9648091793060303
 that,4.813564300537109
 is,3.988389730453491
 wrong,8.067023277282715
.,0.5172371864318848
 However,6.038814067840576
",",0.10572870820760727
 once,8.357769012451172
 you,0.9715495705604553
 get,4.636276721954346
 a,4.774275779724121
 look,7.843045234680176
 at,0.12190211564302444
 what,3.423794984817505
 was,7.4356584548950195
 actually,3.4234297275543213
 removed,5.766449928283691
/,2.459094285964966
re,8.20864200592041
placed,0.07568230479955673
",",1.1632598638534546
 you,1.9001808166503906
 can,3.7636144161224365
�,14.458976745605469
�,1.3507474660873413
t,0.2282593846321106
 help,1.9681007862091064
 but,0.24943581223487854
 feel,4.3031463623046875
 that,1.7588176727294922
 people,5.302969932556152
 are,1.452797532081604
 over,9.13664722442627
re,1.551591157913208
acting,0.005884590558707714
 to,2.0567049980163574
 some,5.577626705169678
 changes,4.6012468338012695
 that,2.178487777709961
 are,3.6927709579467773
",",7.4579596519470215
 in,1.73728346824646
 the,5.152157783508301
 grand,5.614328861236572
 scheme,0.09901529550552368
 of,0.028017815202474594
 things,0.03569430112838745
",",0.046810638159513474
 irrelevant,7.8561859130859375
 to,1.6023271083831787
 the,1.978945016860962
 overall,5.893726825714111
 product,4.4807634353637695
.,1.2827832698822021
 Yet,10.61451530456543
 people,5.77298641204834
 complain,8.422394752502441
 as,7.576740264892578
 if,1.7795779705047607
 its,10.252228736877441
 very,9.550138473510742
 essence,15.037945747375488
 is,1.222413420677185
 tarn,12.848259925842285
ished,0.2659950852394104
 beyond,9.724916458129883
 recognition,3.128821849822998
.,1.4757413864135742
 It,4.243549823760986
 may,6.468387603759766
 be,1.544109582901001
 because,4.208752632141113
 I,7.407155990600586
�,7.606566905975342
�,0.3082605302333832
m,0.3551359176635742
 not,2.403496742248535
 as,6.741106033325195
 invested,7.623081684112549
 in,0.21116967499256134
 this,3.3719701766967773
 product,3.549241542816162
 as,0.48505857586860657
 others,3.6204326152801514
",",1.8287097215652466
 but,0.8834686875343323
 the,4.877007484436035
 backlash,8.664026260375977
 seems,5.203668117523193
 to,0.47900301218032837
 me,5.315886974334717
 very,7.370457172393799
 blown,18.74938201904297
 out,1.4459049701690674
 of,0.1155237928032875
 proportion,0.03708590567111969
.,1.0411823987960815
 My,7.874391555786133
 solution,8.681784629821777
?,4.102197647094727
 Just,6.371009826660156
 like,7.691446781158447
 any,5.290860652923584
 other,1.04739511013031
 time,10.102448463439941
 a,4.369226932525635
 backlash,10.651384353637695
 of,7.60521936416626
 this,0.8429251313209534
 magnitude,2.0646820068359375
 occurs,2.519386053085327
",",0.49027585983276367
 the,4.076509475708008
 right,7.775108337402344
 thing,4.3292341232299805
 to,0.18111643195152283
 do,0.024403540417551994
 is,0.6944809556007385
 wait,10.881363868713379
 and,2.5677061080932617
 see,0.2145395427942276
.,2.2453629970550537
 If,4.106215000152588
 the,3.5658843517303467
 game,9.238326072692871
 does,5.952916622161865
 indeed,5.723657131195068
 suffer,5.449941635131836
 from,1.244448184967041
 these,5.445244789123535
 changes,3.893956422805786
",",0.5528191328048706
 then,2.234215497970581
 the,3.6637258529663086
 complaints,11.064058303833008
 were,8.143339157104492
 right,7.874243259429932
 and,2.923945665359497
 valid,10.491055488586426
.,1.4132883548736572
 However,4.465086460113525
",",0.04790816083550453
 if,1.9537477493286133
 things,5.718888282775879
 stay,8.196748733520508
 pretty,9.275198936462402
 much,1.9867949485778809
 the,0.4782907962799072
 same,0.008542856201529503
 (,4.972166538238525
or,4.510038375854492
 if,2.6092612743377686
 the,2.660102367401123
 game,2.015780448913574
 actually,6.37327766418457
 gets,3.473111867904663
 more,5.54484224319458
 popular,4.3715057373046875
 from,9.410680770874023
 this,3.863859176635742
"),",3.984506607055664
 then,0.6324727535247803
 the,2.378906726837158
 whole,7.566892147064209
 situation,4.924206733703613
 was,8.708998680114746
 a,3.7274348735809326
 bunch,7.713338375091553
