token,surprisal
://,4.927252769470215
www,1.349446177482605
.,0.0007967576384544373
youtube,2.2179768085479736
.,0.000818955828435719
com,0.0010344164911657572
/,0.009504387155175209
watch,0.09479279071092606
?,0.0011987009784206748
v,0.0026517421938478947
=,0.024628063663840294
H,6.606701374053955
Kn,11.828895568847656
Q,5.52053689956665
_,6.142482280731201
y,6.935112953186035
W,5.920536994934082
b,7.083334445953369
T,6.1301774978637695
08,10.474892616271973
&,3.757383108139038
feature,0.4823969304561615
=,0.001141642453148961
youtu,0.22803446650505066
.,2.9065360649838112e-05
be,2.424975718895439e-05
&,3.4736316204071045
t,0.8741200566291809
=,0.0444989874958992
1,4.584858417510986
m,0.23043420910835266
24,7.526801109313965
s,0.015270904637873173
