token,surprisal
`,8.756803512573242
"
",3.9199318885803223
Hello,25.014724731445312
",",1.9151662588119507
 I,4.750295162200928
 am,2.472296714782715
 the,5.4576096534729
 Boss,11.906412124633789
",",4.65786600112915
 the,3.6503307819366455
 owner,6.897846698760986
 of,0.13730579614639282
 Dynam,14.87903881072998
ite,0.19040347635746002
.,3.600015640258789
com,6.954947471618652
!,4.099832057952881
"
",1.778183102607727
If,7.064873695373535
 you,0.19882391393184662
 need,5.817461967468262
 any,3.3177971839904785
 dynam,21.406078338623047
ite,0.06494513899087906
",",4.152068614959717
 go,6.784451961517334
 to,1.3475085496902466
 my,3.935333251953125
 website,1.6011075973510742
 www,4.865710258483887
.,0.0030927229672670364
d,1.1169047355651855
ynam,0.009232182055711746
ite,0.03654506802558899
.,0.3757498264312744
com,0.033045146614313126
 and,1.9731824398040771
 order,6.666829586029053
 your,4.934596061706543
 dynam,1.602017879486084
ite,0.021951720118522644
 there,7.629533767700195
.,0.9699576497077942
 If,4.870883941650391
 you,0.3460012674331665
 do,4.012106895446777
 not,0.1889343410730362
 know,4.139837741851807
 what,2.2478718757629395
 to,3.9352760314941406
 use,9.087854385375977
 it,5.615176677703857
 for,0.4883694350719452
",",0.3755049407482147
 you,3.123450994491577
 may,4.250665664672852
 visit,7.242399215698242
 this,4.112689018249512
 page,2.0209672451019287
:,2.5938520431518555
 http,1.0299128293991089
://,0.0013026685919612646
www,0.41182076930999756
.,0.0013852111296728253
d,0.2586383521556854
ynam,0.011711962521076202
ite,0.005205837078392506
.,0.0683707520365715
com,0.006301600020378828
/,0.28484946489334106
uses,14.771154403686523
-,4.284342288970947
of,8.138518333435059
-,0.47867465019226074
d,0.6981688141822815
ynam,0.019082695245742798
ite,0.09227633476257324
.,2.478475332260132
htm,2.8350350856781006
"
",1.397073745727539
``,11.60840129852295
`,0.09656410664319992
"
",0.5998919010162354
"
",9.091399192810059
You,5.177945613861084
 can,1.4788684844970703
 make,6.894230842590332
 nit,16.714820861816406
rog,3.946756601333618
lycer,0.004759292118251324
in,0.21576225757598877
 in,5.435070514678955
 a,3.0957303047180176
 lab,10.119773864746094
.,3.426853895187378
 You,3.739302635192871
 do,6.345174312591553
 this,6.683355331420898
 by,0.8879873752593994
 combining,6.970869541168213
 hydro,9.564611434936523
chlor,1.0198345184326172
ic,0.06346440315246582
 acid,0.07868967205286026
 with,1.112695336341858
 potassium,6.385305881500244
 chlor,5.553249835968018
ate,0.5867632031440735
",",2.9227993488311768
 which,3.1913905143737793
 produces,6.90120267868042
 gly,9.516180992126465
cery,8.048144340515137
l,0.006006511859595776
 tr,6.498629093170166
init,5.510927200317383
rate,0.059574827551841736
.,1.3204673528671265
 This,4.481255054473877
 is,1.782253623008728
 what,4.694794178009033
 you,1.6593763828277588
 need,2.7299530506134033
 to,1.4616966247558594
 start,6.483462810516357
 the,4.410351753234863
 chain,9.371136665344238
 reaction,0.20512202382087708
 that,6.7978692054748535
 leads,7.643194198608398
 to,0.2557176947593689
 explosions,14.860738754272461
.,1.36412513256073
