token,surprisal
`,8.756803512573242
"
",3.9199318885803223
<,17.62410545349121
!,5.6647257804870605
DO,0.6194772124290466
CT,0.0004458479234017432
Y,0.00012572479317896068
PE,9.063770266948268e-05
 html,0.19343917071819305
 PUBLIC,3.879394292831421
" ""-",0.00020329782273620367
//,0.0007316276896744967
W,0.09130073338747025
3,0.0037836742121726274
C,7.859821198508143e-05
//,0.00017543297144584358
D,0.000238387641729787
TD,3.663276947918348e-05
 X,1.8813995122909546
HTML,0.0030207678209990263
 1,0.009276233613491058
.,0.0004163440898992121
0,0.20452934503555298
 St,6.265326976776123
rict,0.005339093506336212
//,0.09387531876564026
EN,0.02178671397268772
"""",0.023128962144255638
" """,0.05914114788174629
http,0.01421086210757494
://,0.002433714224025607
www,0.0036700444761663675
.,0.000634325435385108
w,0.038174550980329514
3,6.311901233857498e-05
.,1.27267721836688e-05
org,0.0003181169740855694
/,0.0014946152223274112
TR,0.05948377773165703
/,0.00037901356699876487
x,0.1308213174343109
html,0.0006527358200401068
1,0.3690687119960785
/,0.05188421159982681
D,0.030705709010362625
TD,0.00031054808641783893
/,0.635751485824585
x,0.010029813274741173
html,0.0010141941020265222
1,0.039973579347133636
-,0.6774150729179382
st,0.3438241481781006
rict,0.0013173003681004047
.,0.3117162883281708
d,0.004600209183990955
td,0.0026224516332149506
""">",0.025094101205468178
 <,1.0954234600067139
html,0.3756020963191986
 xml,1.4479392766952515
ns,0.0006831047940067947
"=""",0.9186248183250427
http,0.04657704383134842
://,0.004518603906035423
www,0.07135611772537231
.,0.0020853341557085514
w,0.002892464166507125
3,0.0004324291949160397
.,0.00014567666221410036
org,0.00040671031456440687
/,0.00694423308596015
1999,0.12268421798944473
/,0.015810780227184296
x,0.45157021284103394
html,0.0047063203528523445
"""><",6.4434967041015625
head,0.44945457577705383
>,0.572810709476471
 <,0.35741952061653137
meta,0.8012552261352539
 http,0.7951976656913757
-,0.004398619756102562
equ,0.0005122552393004298
iv,0.00035785429645329714
"=""",0.004977499600499868
Content,0.5118973255157471
-,0.00044051482109352946
Type,0.10282646864652634
"""",0.0074552432633936405
 content,0.0029568299651145935
"=""",0.007655272260308266
text,0.0018701470689848065
/,1.5478447039640741e-06
html,0.06744172424077988
;,0.0028685969300568104
 chars,0.049883779138326645
et,0.00028766965260729194
=,0.07317070662975311
utf,1.302785038948059
-,0.00032241750159300864
8,0.0025970384012907743
"""/>",8.259167671203613
 <,1.115860104560852
title,2.292506217956543
>,0.19383981823921204
Untitled,12.363321304321289
</,4.6300530433654785
title,0.0007299070130102336
>,0.21006633341312408
 </,1.8187575340270996
head,0.053071778267621994
><,7.979883193969727
body,0.026263050734996796
>,0.8518519401550293
 <,0.23892858624458313
div,1.7601604461669922
 id,1.6637414693832397
"=""",0.035719335079193115
container,6.3891801834106445
"""",2.379772424697876
 class,1.0691609382629395
"=""",0.057028111070394516
text,6.521060466766357
area,6.07049560546875
"""></",5.378906726837158
div,2.8205429771333e-05
><,3.2414793968200684
script,3.4634978771209717
 src,1.537592887878418
"=""/",4.561640739440918
static,5.08647346496582
/,0.08947876840829849
js,4.663806915283203
/,0.23079824447631836
b,7.323337554931641
undle,4.2924604415893555
.,0.7646467089653015
js,0.15744362771511078
"""",1.589536428451538
 defer,11.956727027893066
></,2.5631461143493652
script,0.007557242643088102
><,2.735039234161377
style,8.172393798828125
 type,1.8217965364456177
"=""",0.021936966106295586
text,0.01696622744202614
