token,surprisal
 the,5.333999156951904
 code,8.089163780212402
.,4.107105731964111
 the,11.357834815979004
 following,5.673966407775879
 data,9.590852737426758
 should,5.321579456329346
 be,0.7950909733772278
 entered,8.541818618774414
:,1.7771084308624268
 tile,15.791987419128418
 length,12.86402702331543
",",4.587152481079102
 tile,2.583470106124878
 width,2.7481963634490967
",",0.46382418274879456
 tile,0.8132144212722778
 thickness,10.685465812683105
",",0.7022473216056824
 joint,14.901179313659668
 width,2.856045961380005
",",0.5872780680656433
 total,7.822120666503906
 area,6.903597831726074
