token,surprisal
 risks,14.15197467803955
 are,2.943880558013916
 very,4.766935348510742
 small,4.606685161590576
",",2.1783180236816406
 because,5.599184036254883
 you,4.118134498596191
'd,6.983673572540283
 be,3.03341007232666
 moving,8.900694847106934
 so,6.696599960327148
 fast,2.219611883163452
 and,3.5292375087738037
 the,5.071745872497559
 particles,10.181136131286621
 are,2.454937219619751
 so,1.0107773542404175
 far,4.033654689788818
 away,1.2623916864395142
 that,3.078371524810791
 they,1.9300352334976196
 wouldn,4.876252174377441
't,0.00030710772261954844
 have,3.5917348861694336
 much,6.8963446617126465
 of,2.593912124633789
 an,1.3883702754974365
 effect,1.0194934606552124
 on,1.3479121923446655
 you,3.8788485527038574
.,1.211594820022583
 ,13.32878303527832
 The,14.879216194152832
 main,6.278105735778809
 danger,5.263027191162109
 is,0.7561020255088806
 actually,8.95523452758789
 the,3.0939555168151855
 solar,9.083516120910645
 wind,1.487998366355896
",",2.125694990158081
 which,0.8694776892662048
 can,3.77394962310791
 do,5.634675979614258
 some,4.621169567108154
 damage,2.3675975799560547
 to,1.1671676635742188
 your,1.9847488403320312
 shielding,12.905685424804688
 in,6.169319152832031
 a,2.9260642528533936
 lot,6.353388786315918
 of,0.00717391911894083
 cases,4.129617214202881
.,0.764348566532135
"
",2.741467237472534
"
",0.14399780333042145
I,5.3816375732421875
 think,2.7170639038085938
 you,3.9070956707000732
're,2.50583815574646
 asking,8.091678619384766
 about,3.898155927658081
 something,5.513033866882324
 called,4.220417499542236
 [,11.67422103881836
Far,14.52458667755127
aday,0.15707041323184967
 Cage,10.444243431091309
](,5.923682689666748
http,0.6669638156890869
://,0.0006355298683047295
en,4.67985725402832
.,0.0010054168524220586
wikipedia,0.0022175279445946217
.,0.00020897405920550227
org,0.00047113740583881736
/,0.002093429211527109
wiki,0.0004120432713534683
/,0.0002737363683991134
Far,0.2871350944042206
aday,0.012390575371682644
_,0.04535975307226181
c,2.0378143787384033
age,0.013891403563320637
),1.9504951238632202
 and,3.409008026123047
 it,1.9605283737182617
's,0.7561624050140381
 effectiveness,19.02800941467285
 against,4.570764541625977
 directed,15.079490661621094
 energy,1.1471927165985107
 weapons,6.106861114501953
 (,5.520771503448486
l,9.314483642578125
asers,0.4196483790874481
",",0.9597691297531128
 microw,5.2599382400512695
aves,0.0010179803939536214
",",0.5290734767913818
 plasma,6.899948596954346
",",1.6133537292480469
 etc,0.6349961757659912
.),1.6496737003326416
 I,6.762683391571045
 haven,7.146206855773926
't,0.001404061447829008
 read,4.5101189613342285
 anything,4.110048294067383
 on,2.475128412246704
 that,1.7248610258102417
 but,4.169439315795898
 there,5.612358093261719
 is,2.6592307090759277
 a,1.4097989797592163
 lot,1.9923216104507446
 of,0.2567436993122101
 information,3.7062454223632812
 on,2.6053102016448975
 the,3.8791322708129883
 physics,7.236507415771484
 behind,1.4368224143981934
 them,6.524041175842285
.,0.9731253981590271
 The,4.407716751098633
 concept,7.070003986358643
 seems,5.8834404945373535
 pretty,3.103210926055908
 straight,7.748384475708008
 forward,0.0724368542432785
 as,7.828154563903809
 you,4.633293151855469
 basically,10.497354507446289
 shield,10.79719066619873
 with,5.713172912597656
 metal,8.249567985534668
 or,4.256618976593018
