token,surprisal
 can,7.175068378448486
 take,7.348051071166992
 on,6.859001159667969
 the,2.8689146041870117
 challenge,4.631031036376953
 but,7.620324611663818
 I,1.550789475440979
 do,6.286738872528076
 not,2.83784556388855
 think,4.043356418609619
 it,2.5647552013397217
 will,1.613625168800354
 be,1.1243535280227661
 an,5.912330627441406
 interesting,11.83578872680664
 battle,7.695840835571289
.,2.0001275539398193
 It,3.8866937160491943
'll,6.808487415313721
 be,0.5682294964790344
 just,6.534712314605713
 another,3.728377103805542
 battle,4.308858871459961
 that,5.191226482391357
 is,4.8645339012146
 very,6.3098368644714355
 common,9.501758575439453
 in,2.419994592666626
 this,4.6684064865112305
 universe,8.467934608459473
 and,3.1347708702087402
 people,6.467352390289307
 are,3.0813746452331543
 going,2.1217551231384277
 to,0.08536113053560257
 keep,7.412660598754883
 playing,5.565704822540283
 it,1.0948809385299683
 over,7.4375457763671875
 and,0.16872920095920563
 over,0.0004320851294323802
 again,1.6885814666748047
.,1.545541524887085
