token,surprisal
`,8.756803512573242
text,13.235239028930664
/,4.782249450683594
plain,1.4562478065490723
"
",7.060202598571777
A,18.065418243408203
 magical,13.084622383117676
 train,11.850773811340332
 with,5.866386413574219
 a,2.569556951522827
 small,8.80422592163086
 animal,10.935163497924805
's,6.50084114074707
 head,2.069690465927124
 protr,8.998435974121094
uding,0.09338340908288956
 from,1.2557432651519775
 the,1.773636817932129
 window,7.771683216094971
 of,4.177890777587891
 each,7.965794563293457
 carriage,4.624229431152344
",",3.4889230728149414
 cartoon,16.0034122467041
 painting,11.97695255279541
",",3.9857561588287354
 cute,12.02286434173584
"
",12.261825561523438
a,6.751947402954102
 detailed,11.85644817352295
 description,5.717286109924316
 of,0.16696873307228088
 A,9.729341506958008
 magical,7.067542552947998
 train,0.11085173487663269
 with,0.2816523313522339
 a,0.02230379730463028
 small,0.07287346571683884
 animal,0.0033983348403126
's,0.0015686462866142392
 head,0.0021606874652206898
 protr,0.009010215289890766
uding,0.008561453782022
 from,0.001622794778086245
 the,0.00233793375082314
 window,0.005314582027494907
 of,0.002086367690935731
 each,0.008500124327838421
 carriage,0.004302449524402618
",",0.05604645609855652
 cartoon,0.1193586066365242
 painting,0.009888936765491962
",",0.003291458124294877
 cute,0.01821664720773697
"
",2.488394021987915
a,6.401857852935791
 detailed,0.9068397283554077
 description,0.027413317933678627
 of,0.004875855054706335
 a,2.549318313598633
 scene,10.172175407409668
's,10.521515846252441
 environment,10.508742332458496
.,4.1427154541015625
 A,2.891059160232544
 magical,2.5370521545410156
 train,0.24310411512851715
 with,1.0168960094451904
 a,0.41298091411590576
 small,0.7143339514732361
 animal,0.06202666833996773
's,0.010422731749713421
 head,0.04509871080517769
 protr,0.14289526641368866
uding,0.044776953756809235
 from,0.020671891048550606
 the,0.09580843150615692
 window,0.08101541548967361
 of,0.05919427424669266
 each,0.12662291526794434
 carriage,0.013600748963654041
",",0.10674578696489334
 cartoon,0.09437961131334305
 painting,0.015818778425455093
",",0.014238651841878891
 cute,0.025563878938555717
"
",0.3581487834453583
a,3.850362539291382
 detailed,0.5111149549484253
 description,0.038546156138181686
 of,0.019253579899668694
 compositions,17.146583557128906
.,2.8837411403656006
 A,0.39397144317626953
 magical,0.19736067950725555
 train,0.006082415580749512
 with,0.06916360557079315
 a,0.041574638336896896
 small,0.0744810551404953
 animal,0.006183108314871788
's,0.001174173317849636
 head,0.007532088086009026
 protr,0.012178442440927029
uding,0.008030163124203682
 from,0.004783363547176123
 the,0.004599519073963165
 window,0.008691387251019478
 of,0.002388579538092017
 each,0.011554017663002014
 carriage,0.0020039570517838
",",0.0022629157174378633
 cartoon,0.021645033732056618
 painting,0.005147325340658426
",",0.0010172920301556587
 cute,0.014174388721585274
"
",0.1851591169834137
a,2.9357311725616455
 detailed,0.2391362339258194
 description,0.010098828002810478
 of,0.007499240338802338
 the,3.543138265609741
 scene,5.428616523742676
's,0.42627954483032227
 mood,6.119114875793457
",",3.8869810104370117
 feelings,8.311456680297852
",",0.6743146181106567
 and,2.2579233646392822
 atmosphere,5.701298713684082
.,0.19722895324230194
 A,0.1471257358789444
 magical,0.04042045772075653
 train,0.0014741282211616635
 with,0.007895706221461296
 a,0.009894737042486668
 small,0.04218217730522156
 animal,0.0029202091973274946
's,0.0011400073999539018
 head,0.005030826665461063
 protr,0.01657743752002716
uding,0.0060221413150429726
 from,0.0034515177831053734
 the,0.0025063292123377323
 window,0.004577435087412596
 of,0.0026363215874880552
 each,0.013181537389755249
 carriage,0.0018964087357744575
",",0.0007716345135122538
 cartoon,0.01815769262611866
 painting,0.0041534206829965115
",",0.0013078327756375074
 cute,0.013247492723166943
"
",0.1447545289993286
A,1.4196524620056152
 style,14.55186653137207
 (,9.806751251220703
e,7.053563117980957
.,0.040853410959243774
g,0.0011688375379890203
.,1.422441005706787
 photography,11.701725006103516
",",1.4167379140853882
 painting,4.260001182556152
",",0.4967944324016571
 illustration,4.189457893371582
",",1.2528822422027588
 sculpture,6.126196384429932
",",1.2795450687408447
 artwork,7.934059143066406
",",1.6368298530578613
 paperwork,18.443891525268555
",",1.0200867652893066
 3,12.169981002807617
D,0.2860241234302521
",",4.810244083404541
 etc,3.2260489463806152
.),1.3300983905792236
 for,4.149015426635742
 [,14.770475387573242
1,6.086712837219238
],0.9091849327087402
 is,7.0484185218811035
 a,3.0751068592071533
 detailed,10.422015190124512
 description,0.19672289490699768
 of,0.21961793303489685
